time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
55.78924541016917,346646.01681724045,124.46699203057327,0.07541713795316977,29353.983182759548
59.52074402413183,349415.26060487493,123.63431047240695,0.06994760742280963,26584.73939512507
63.252242638094486,352019.2256027031,122.84202497764844,0.0656545526836108,23980.77439729689
66.98374125205714,354390.1333033136,122.11433019458318,0.06228547160632698,21609.866696686426
73.42337689910717,357848.6551764762,121.04377202914867,0.05807391609824524,18151.344823523774
79.8630125461572,360501.4813803082,120.21985013599891,0.05528652459342126,15498.518619691778
86.30264819320722,362432.8493786072,119.62118201485198,0.05345302514989129,13567.150621392822
92.74228384025724,363780.17782037496,119.20262126344717,0.052257572259647486,12219.822179625044
99.18191948730727,364695.61684629705,118.91575787839041,0.05147993124868812,11304.383153702947
105.6215551343573,365311.5470745327,118.72135272853839,0.05097134263156076,10688.452925467282
112.06119078140732,365724.8336105326,118.59096987163207,0.05063669038178962,10275.166389467428
118.50082642845734,366000.53179930523,118.50433974575407,0.050416452133056795,9999.46820069477
124.94046207550737,366182.59640767804,118.44711228547382,0.05027223307133941,9817.403592321964
137.51230635457972,366388.92306091863,118.38227946680144,0.05010996926735873,9611.076939081366
150.0841506336521,366492.42791911395,118.34962308716032,0.05002897396138052,9507.57208088605
162.65599491272445,366533.6946684268,118.3363490172616,0.04999665938214937,9466.305331573181
175.22783919179682,366538.9221620871,118.33452380053453,0.04999250854386752,9461.07783791289
187.79968347086918,366533.2098395789,118.33632570503653,0.04999696286211337,9466.790160421107
200.37152774994155,366529.94177439885,118.33739235915587,0.049999526774397424,9470.058225601155
212.94337202901391,366530.18802519486,118.33730951171867,0.04999933252378629,9469.81197480514
232.07289485766756,366533.72456454305,118.3361713980355,0.049996564866691344,9466.275435456948
263.4976374501026,366549.2646378959,118.33123093282117,0.049984433240695465,9450.735362104082
294.92238004253767,366555.1387837328,118.32938563205278,0.04997985867105292,9444.861216267222
326.3471226349727,366542.2644079934,118.33348055480677,0.04998990745155002,9457.73559200659
357.7718652274078,366529.2791484342,118.33758831615815,0.05000003806414799,9470.720851565828
389.1966078198428,366527.00400938495,118.33830301329326,0.05000181141074478,9472.995990615047
436.4444605321621,366530.85767300864,118.33708345032592,0.04999880396741886,9469.142326991365
483.6923132444814,366531.6369159344,118.33683993455645,0.04999819719687413,9468.363084065611
579.8088935719043,366533.1532627924,118.33636100790334,0.04999701437382063,9466.846737207612
675.9254738993271,366531.06238776864,118.33702204742355,0.04999864564965433,9468.937612231355
772.04205422675,366529.3559449274,118.33756134767174,0.04999997700393562,9470.644055072626
868.1586345541729,366529.1727852699,118.33761918407868,0.05000011988797148,9470.827214730089
1000.0,366529.3095677979,118.33757598150416,0.0500000131784169,9470.690432202071
