4.051886215088958920e+02,4.418209108507145429e+05,4.937500108335601268e-01
4.058248001795715822e+02,4.453096638734212029e+05,4.937499999455636779e-01
4.072046509779004850e+02,4.489009584797805874e+05,4.937500018719658823e-01
4.106697140643972261e+02,4.529723918888689368e+05,4.937499974619394272e-01
4.092339221445161570e+02,4.506065853978471714e+05,4.937499984870356018e-01
4.068411034183691299e+02,4.465070759126549237e+05,4.937499988418326269e-01
4.037892617936656166e+02,4.439835698667400866e+05,4.937499997905754889e-01
4.019445431010266816e+02,4.563484024956728099e+05,4.937500017234555116e-01
4.020465724540881070e+02,4.696033061057234881e+05,4.937500008479506208e-01
4.033154988881277063e+02,4.724041786899471772e+05,4.937499999438739184e-01
3.979350678126800744e+02,4.728006235642068204e+05,4.937499997939365781e-01
3.987983024250065682e+02,4.897766746313080075e+05,4.937500021273992790e-01
3.987375092352813795e+02,5.044576666790096788e+05,4.937500023964457863e-01
4.012878949382973701e+02,4.878397962706636754e+05,4.937500012225430890e-01
4.056345874700551803e+02,4.494770639870255836e+05,4.937499999669026085e-01
4.015286925970232232e+02,4.286522678364454187e+05,4.937500004596337977e-01
4.044308505481813540e+02,4.301705997909997241e+05,4.937499998695326076e-01
4.069396962296816014e+02,4.350483244263742235e+05,4.937499969400598876e-01
3.988816818586938098e+02,4.300205893762860214e+05,4.937499914577165860e-01
4.042950132387742315e+02,4.378842199844191782e+05,4.937499998796212042e-01
4.014930149067167235e+02,4.352401574098845012e+05,4.937499995934160890e-01
3.953176234894642107e+02,4.331850650333595113e+05,4.937500043561596774e-01
3.863973927971757689e+02,4.387445635617765947e+05,4.656250001406129768e-01
3.960204085927321103e+02,4.386804678269161377e+05,4.937499997416658903e-01
4.068504022334952879e+02,4.454981671563418931e+05,4.937500000427567093e-01
4.380000442301343924e+02,4.484360139927138807e+05,5.499999986802449614e-01
4.471875065834328211e+02,4.547313757777133142e+05,5.499999985191534879e-01
4.494628369872772282e+02,4.516277794274569023e+05,5.499999936819881530e-01
4.469001081389175738e+02,4.505182128390296130e+05,5.500000069615590403e-01
4.384317716419522526e+02,4.463181817442280008e+05,5.499999986485812897e-01
4.363075055700616076e+02,4.533839163791951141e+05,5.499999988070960466e-01
4.408216558361020816e+02,4.610268801353445742e+05,5.499999984146386467e-01
4.460254307780576255e+02,4.576957416454829508e+05,5.500000418213895070e-01
4.500875221624465894e+02,4.540792098127236823e+05,5.499999911925060880e-01
4.498177255257402862e+02,4.487982108886480564e+05,5.499999922567039290e-01
4.461201766475048203e+02,4.454509176750090555e+05,5.500000008445664612e-01
4.189156657828792731e+02,4.434871025613769889e+05,4.937499980109690823e-01
4.106220093786593566e+02,4.408627761543852976e+05,4.937499974016444915e-01
4.006941114006033899e+02,4.364228685875497758e+05,4.937499990080563839e-01
3.775343764347214801e+02,4.380208097961731837e+05,4.374999987850061167e-01
3.775343279414199174e+02,4.451957927964981645e+05,4.374999987840610949e-01
3.942506071480331116e+02,4.396746149602037622e+05,4.937500000429874136e-01
3.942757464278065527e+02,4.375445094530389179e+05,4.937499933397977991e-01
3.952373237580720797e+02,4.396699236118624103e+05,4.937500042822143831e-01
3.950454422229827856e+02,4.398173125040819868e+05,4.937499992639493018e-01
3.775490021848033280e+02,4.439589278745274059e+05,4.375000294302009984e-01
3.775606555173869765e+02,4.423150226398265804e+05,4.374999986313957145e-01
3.775300697427048249e+02,4.438636327759681735e+05,4.375000006416954190e-01
3.775540733159213573e+02,4.457537152243905584e+05,4.374999979636163272e-01
3.944554497536946087e+02,4.353365099853739957e+05,4.937500006704099165e-01
3.953959510955241399e+02,4.387326437511140830e+05,4.937499996197741159e-01
3.959401088936553492e+02,4.568012852418955881e+05,4.937499997890036907e-01
3.973039904249637857e+02,4.769573434318929212e+05,4.937500004543520227e-01
3.982390849607817245e+02,4.886298601745746564e+05,4.937500011357102148e-01
3.994888587199328640e+02,4.921182985158101073e+05,4.937499999649093141e-01
4.004956621864566273e+02,4.966359079672040534e+05,4.937500012824850848e-01
3.999533730411317833e+02,4.969970049837810220e+05,4.937499970737589949e-01
3.998333547735162483e+02,5.020570116991471150e+05,4.937500035433362022e-01
3.960935575919060057e+02,4.947505900803206023e+05,4.937499997454443124e-01
4.002351567413310249e+02,4.617518661677704076e+05,4.937500048592853852e-01
