7.770554775460411747e+02,4.400667564578633755e+05,2.259038976840181123e-01
9.573835402789774207e+02,4.607999778077778174e+05,2.352508212376437924e-01
9.749416590707228352e+02,4.525450876980464673e+05,2.310903248989042980e-01
7.627410669660838494e+02,4.337000788531239959e+05,2.099688753860040058e-01
7.779076195106799787e+02,4.472000095982201747e+05,1.965799015691198914e-01
3.122507559733373910e+02,4.665000991876319167e+05,1.300249129559324091e-01
8.099647927997557417e+02,5.227786893013860099e+05,2.344225533991579902e-01
5.847958499095134357e+02,4.541339491682494991e+05,2.087065481968436997e-01
8.463973610109516130e+02,4.593666676456258283e+05,2.230434662496909026e-01
7.683105943404636946e+02,4.555333304581482662e+05,2.192443900203565055e-01
3.588908797832218056e+02,4.323666679077081499e+05,1.258026622238871961e-01
5.779044287321382853e+02,4.121000001084135729e+05,1.968794218455230949e-01
2.575882593607798299e+02,3.759378548428175272e+05,9.772336881966990629e-02
7.835089187099933952e+02,4.431018629070654861e+05,2.064651317920168094e-01
9.255014246555274440e+02,4.415666674378715106e+05,2.225540188623169879e-01
2.571597443366772495e+02,4.004686168059318443e+05,1.296330131388734042e-01
9.996826940647436004e+02,4.656332245972615783e+05,2.422553149841668030e-01
2.658234254992005958e+02,3.966334569605463766e+05,8.688764476127809611e-02
8.554922474772574787e+02,4.288010613476496655e+05,2.240613964308801886e-01
9.535785055798734220e+02,4.605997698242415790e+05,2.319319696300778111e-01
9.996826940647436004e+02,4.656332245972615783e+05,2.422553149841668030e-01
3.383781608227686775e+02,4.870338344922472024e+05,1.767438143844146936e-01
5.248875250177225098e+02,4.691333402867892873e+05,1.634909111044003105e-01
8.552574222892674243e+02,4.257101377569896285e+05,2.319602692213605932e-01
2.416594681284106798e+02,5.366333228868509177e+05,7.394339222879009466e-02
7.576339658243833810e+02,4.164663332046402502e+05,2.101834126369734879e-01
7.928205719663380933e+02,4.289333245047113160e+05,2.086686905767108913e-01
6.368836226972218810e+02,3.829543316203829017e+05,2.158477407840996010e-01
9.738552548700027955e+02,4.798000290159372962e+05,2.028928524839025138e-01
7.390855258219569350e+02,4.423266108035558718e+05,2.082088497466355881e-01
6.478327393618794758e+02,4.141155372124629794e+05,1.696596671356314923e-01
7.321948664208011905e+02,4.223000012688753777e+05,1.884298144208939041e-01
8.532397364802535549e+02,4.285331857267681626e+05,2.247684327175316077e-01
9.229148737508755858e+02,4.597999605613956228e+05,2.333821361513966908e-01
8.582979084862575974e+02,4.527333330528903170e+05,2.044987720508320006e-01
7.234181899076550053e+02,4.642666446508556837e+05,1.783472523745134874e-01
8.488674549331099115e+02,4.353666393559598364e+05,2.138931979307688025e-01
8.823070662937086581e+02,4.336669526896720054e+05,2.222563094529659000e-01
2.227883479189377738e+02,4.593286804261716898e+05,6.485008857471200039e-02
7.720304089243378485e+02,4.516704228450324736e+05,2.240863507484084083e-01
5.242919510160077152e+02,4.475012492388135288e+05,1.657937183717680119e-01
6.948558744225714463e+02,4.592333435909801046e+05,1.759350288893559988e-01
5.227211538394025183e+02,4.484333423441436607e+05,1.641962973726658892e-01
2.569916009605644263e+02,4.606332426271794830e+05,1.287777126793616944e-01
8.345482265381258458e+02,4.765391900496394956e+05,2.009240611082125094e-01
