time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.12551444360595e-18,1.0
8.503216190395356e-09,-7.12551444360595e-18,0.999999999453896
8.504066512014395e-05,9.927395601805927e-07,0.9999945384430602
0.0009353622841596794,0.001234995029616846,0.9999399303428989
0.0031307383270179267,0.012304368142959116,0.9997989558887502
0.008189473443377596,0.08819655449938194,0.9994741887637149
0.020110125711749062,0.5365178081852393,0.9987093118047635
0.049339418886549566,3.1423397081883477,0.9968363413755087
0.12423754946685739,17.038339645616972,0.9920531335299331
0.3094669781425982,61.87931481017842,0.9803228707288673
0.6957672305939387,154.36962742361774,0.95630613861087
1.0820674830452792,235.42890545009698,0.9328842765638551
1.4683677354966198,307.7775274532793,0.9100433329489376
1.8546679879479604,372.5372672756979,0.8877683854493006
2.681324668096597,489.63385187570265,0.8419378341011468
3.507981348245234,583.0581878044554,0.7985010538085852
4.334638028393871,657.950502056646,0.7573320808756586
5.161294708542508,718.0440531995508,0.7183123920182174
5.987951388691145,766.1572148967465,0.6813298764560268
6.814608068839782,804.5448866244475,0.6462782599199872
7.6412647489884185,835.0281079686654,0.6130567642372877
8.467921429137055,859.0779040362925,0.58156984241255
9.294578109285693,877.881286086842,0.5517269263003546
10.12123478943433,892.3958331873641,0.5234421758973778
11.418517817226075,908.3010261507759,0.48200307374331164
12.715800845017819,917.7566582381613,0.44390845792389827
14.013083872809563,922.2955611459365,0.40888716500312167
15.310366900601307,922.8313423512617,0.3766914008557304
16.60764992839305,919.7991622482791,0.34709393795692134
17.904932956184794,913.5578352871102,0.3198855331207732
19.202215983976537,904.4094087195915,0.2948733866773371
21.36315982367227,883.1373532447342,0.25761005782837987
23.524103663368003,854.5163746511153,0.22521938208005282
25.685047503063736,819.0125394398531,0.19706504946071488
25.828644274196666,816.4330280973029,0.19533064775276404
25.972241045329596,813.8257311197951,0.19361275604014966
26.19114397081736,809.7979311732028,0.19102654065493485
26.525623814319243,803.5212979990752,0.18715389000574364
26.860103657821124,797.1003250553297,0.18338143179803482
27.194583501323006,790.5395873904783,0.17971424626642782
27.529063344824888,783.8523781977099,0.17615715796200843
27.86354318832677,777.0730321352951,0.17271469756564028
28.937954403647435,755.1439428955047,0.16247730507247232
30.75793376711229,720.5403586029038,0.1482201453568263
31.70295874715824,705.2214534379266,0.1424790200010279
32.64798372720419,692.3526599195828,0.13790602712800257
33.59300870725014,682.3432644408813,0.13449851906862637
34.53803368729609,675.4787453789454,0.13223339373185025
35.48305866734204,671.8816447541435,0.13106747486660464
37.4695305030895,674.4210671006749,0.13187683175242185
39.45600233883696,688.2658252443316,0.13646559484956647
40.675618505042635,700.6379402257173,0.14077353921510746
41.89523467124831,714.6749007706713,0.14590914469490898
43.114850837453986,729.4707339408944,0.15162279955249314
44.33446700365966,744.323501830509,0.1576810685884795
45.554083169865336,758.6771719568782,0.16387182670522715
46.77369933607101,772.0065106042102,0.17000765584804614
47.99331550227669,783.9756393202462,0.17592779140738185
49.21293166848236,794.4307172453769,0.18149882757439237
50.43254783468804,803.3718592092159,0.18661456014065153
52.51171307251274,815.4399320905784,0.19408052777010407
54.590878310337445,823.9611800665841,0.19977045584441758
56.67004354816215,829.4295827351963,0.20361683931839375
58.74920878598685,832.3138730047697,0.20570973167659162
60.828374023811556,833.0458845896152,0.20624807333741224
62.90753926163626,832.017361595985,0.20549237848844543
66.26945083279698,827.5260973089054,0.20225982354920544
69.6313624039577,820.8507887789956,0.19765110673944558
72.99327397511841,813.5167307513041,0.19284475045558916
76.35518554627913,806.9405815987283,0.18875224641267413
79.71709711743985,802.208082673853,0.18592828475235504
83.07900868860057,799.8632429610376,0.18456540186874137
86.44092025976128,799.8333001826738,0.18454815136500471
89.802831830922,801.5579547846046,0.18554803403750783
93.16474340208272,804.2541335468807,0.18713703752510735
96.52665497324344,807.1734253604368,0.18889376616873488
99.88856654440416,809.7572236881522,0.19048068055880846
103.25047811556487,811.6822761395687,0.19168295428150894
106.61238968672559,812.8364182141082,0.19241204762608818
109.97430125788631,813.2655693825157,0.19268474862765944
113.33621282904703,813.1166477742929,0.1925900189598871
116.69812440020775,812.5864868399093,0.1922536306469671
120.06003597136846,811.8794316712069,0.19180705894541
125.40998544193623,810.7976411432944,0.19112832912768096
130.75993491250398,810.1693972466592,0.19073665587580615
136.10988438307174,810.1352375281626,0.19071541162055325
141.4598338536395,810.5188563520671,0.19095429763745794
146.80978332420727,811.00873114707,0.19126034199879305
152.15973279477504,811.3559917552536,0.1914779648666765
157.5096822653428,811.4712991112713,0.19155035040706794
162.85963173591057,811.4069456830834,0.19150994414723402
168.20958120647833,811.2772591605778,0.19142857515801356
173.5595306770461,811.1798120400218,0.19136748562310688
178.90948014761386,811.1553835797636,0.1913521783663103
184.25942961818163,811.1914006349793,0.19137474818975184
193.1319756636473,811.2972840497948,0.19144113422410733
202.00452170911296,811.3636470881552,0.19148276867063388
210.87706775457863,811.3545187821181,0.19147704059142653
219.7496138000443,811.3041201035974,0.19144542203886133
233.4748938357467,811.2526781287411,0.19141316115613569
247.20017387144912,811.2749932050292,0.19142715412987968
260.9254539071515,811.3247800507188,0.19145838201148405
274.6507339428539,811.3407279295815,0.19146838746637648
300.3206641170595,811.3221554564618,0.19145673549480252
325.9905942912651,811.3089775710766,0.1914484689465552
351.6605244654707,811.312295302178,0.19145055009837333
429.99083045775495,811.3146984865084,0.19145205760381198
508.3211364500392,811.314529730181,0.19145195174293875
864.3728094201078,811.3145478941083,0.19145196313716703
1000.0,811.3145355243597,0.19145195537761864
