time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,332551.6667,2.0328790734103208e-20,1.0,120881.3333
6.188675167053319e-09,332551.6667,2.0328790734103208e-20,0.9999999996186021,120881.3333
6.189294034570024e-05,332551.66670000355,5.6673706568865475e-08,0.9999961856547896,120881.33329999645
0.0006807604570510321,332551.6667045562,7.289309275464426e-05,0.9999580470374366,120881.3332954438
0.002398762515543256,332551.6668020787,0.001632776857201811,0.999852180615381,120881.33319792128
0.006497845542682814,332551.66750663944,0.012895892080592724,0.9995996349702686,120881.33249336056
0.016496639716265717,332551.67202384945,0.08500645518293284,0.9989838874899079,120881.32797615055
0.04179670087125055,332551.7006730506,0.5402287720278687,0.9974276356893419,120881.2993269494
0.10900542190007514,332551.8857698427,3.3304913505163323,0.9933058751542669,120881.11423015728
0.334327301174157,332554.10830008186,18.292862573801028,0.9796172406623306,120878.89169991814
0.5596491804482389,332560.1435232611,33.75464441018162,0.9661269666678907,120872.85647673887
0.7849710597223207,332569.4616398747,48.233431337528025,0.9528323649388949,120863.53836012533
1.3100479323608043,332601.4708900445,78.1318227459146,0.9225929369142033,120831.52910995547
1.8351248049992879,332645.51881947456,103.85765370918546,0.8933672649518465,120787.48118052544
2.3602016776377717,332699.0775880902,126.04638300930631,0.8651224648260468,120733.92241190979
2.8852785502762552,332760.43441780744,145.26951764159801,0.8378247202290987,120672.56558219256
3.811079505124777,332883.7530856538,173.1772213385924,0.7919040663754797,120549.24691434618
4.736880459973299,333022.7840696481,195.00493160139902,0.7486610008652296,120410.21593035187
5.6626814148218205,333175.23410442553,212.14671641235742,0.7079383656675567,120257.76589557447
6.588482369670342,333340.1220388407,225.63143150693023,0.669589097539647,120092.87796115928
7.514283324518864,333517.32708099025,236.2370634563237,0.6334749637688796,119915.67291900975
8.440084279367385,333707.41001422063,244.57122257259195,0.5994657803771399,119725.58998577937
9.365885234215906,333911.46089102566,251.11349070547928,0.5674388976627033,119521.53910897434
10.291686189064427,334130.97091336286,256.2425420195921,0.5372787818504463,119302.02908663714
11.766008000713578,334516.77178658784,262.1939705990617,0.49283764657966556,118916.22821341216
13.240329812362729,334954.94451926247,266.19885160987087,0.4524497866135784,118478.05548073753
14.71465162401188,335455.562899088,268.8798485656326,0.4157434697288379,117977.43710091198
16.188973435661033,336029.2078247986,270.6365317983898,0.3823832811023177,117403.79217520141
18.4079996488571,337056.4134915759,272.13361416427637,0.33781632228822395,116376.58650842408
22.240876329352627,339432.7880532734,273.22544912448706,0.2744071809159799,114000.2119467266
24.61818867553531,341348.89217516244,272.817159803518,0.24231583731425063,112084.10782483756
26.995501021717995,343653.76232033357,271.7359790332507,0.21483484489243304,109779.23767966643
29.37281336790068,346422.25407472724,270.45687216170506,0.19128714227983415,107010.74592527276
31.750125714083364,349718.60740660777,269.140248513669,0.1710962927160466,103714.39259339223
34.12743806026605,353558.53956433065,267.61792005270877,0.15378512612701314,99874.46043566935
38.15553635280813,361298.50606385217,264.452984816351,0.12989168528769823,92134.49393614783
42.1836346453502,370313.73663579585,260.16485233729105,0.11147910526623468,83119.26336420415
46.21173293789228,380056.27588672657,254.74419349654275,0.09730888224848176,73376.72411327343
50.239831230434355,389942.05531003687,248.67718723488997,0.08641242765360391,63490.94468996313
54.26792952297643,399430.26864533476,242.43974668152032,0.07803081572739394,54002.731354665244
58.29602781551851,408095.1515913899,236.38907069044225,0.07157884696913201,45337.848408610094
62.32412610806058,415696.5614105027,230.80734930685827,0.06661046379231648,37736.438589497295
66.35222440060267,422137.9442612265,225.84305546129926,0.06278515151051464,31295.055738773488
70.38032269314473,427412.23196859227,221.51528113608174,0.05984085730971704,26020.76803140773
74.4084209856868,431627.92124642106,217.82607476151838,0.05757494455189841,21805.078753578942
