m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
639.5180305087473,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,585.0749675171999,269926.7887127727
979.2651223458817,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,585.0749675171999,269926.7887127727
742.5947194408835,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,585.0749675171999,269926.7887127727
651.5145764488454,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,585.0749675171999,269926.7887127727
736.1110904856657,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,585.0749675171999,269926.7887127727
857.3048078369869,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,585.0749675171999,269926.7887127727
928.0008531936649,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,585.0749675171999,269926.7887127727
863.0620582027293,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,585.0749675171999,269926.7887127727
727.3820778034368,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,585.0749675171999,269926.7887127727
852.9447143577344,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,585.0749675171999,269926.7887127727
886.5169336094935,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,585.0749675171999,269926.7887127727
223.93749825365128,459300.0,377604.6667,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
775.7144291127256,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,585.0749675171999,269926.7887127727
526.7154302692209,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,585.0749675171999,269926.7887127727
698.6749588697497,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,585.0749675171999,269926.7887127727
525.1488269745496,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,585.0749675171999,269926.7887127727
257.99985981869105,460633.3333,433014.3333,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
838.7456213125628,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,585.0749675171999,269926.7887127727
843.8735626473444,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,585.0749675171999,269926.7887127727
532.9875980188724,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,585.0749675171999,269926.7887127727
574.4117925067013,503000.0,443580.0,28.8672,28.8672,0.0,0.0,585.0749675171999,269926.7887127727
1001.3031226788016,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,585.0749675171999,269926.7887127727
996.8539630310803,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,585.0749675171999,269926.7887127727
264.5654099083568,540100.0,502748.3333,0.0,0.0,26.00122,0.0,585.0749675171999,269926.7887127727
764.1546561525558,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,585.0749675171999,269926.7887127727
560.2965981515504,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,585.0749675171999,269926.7887127727
528.100061167016,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,585.0749675171999,269926.7887127727
794.5286031034163,435633.3333,333681.3333,29.0,0.0,29.0,29.0,585.0749675171999,269926.7887127727
803.1760307864614,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,585.0749675171999,269926.7887127727
813.3973103276371,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,585.0749675171999,269926.7887127727
815.5519541059695,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,585.0749675171999,269926.7887127727
258.19808145189126,432900.0,405671.3333,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
237.9616245930564,465133.3333,403356.6667,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
763.3237047908345,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,585.0749675171999,269926.7887127727
369.5476402750259,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,585.0749675171999,269926.7887127727
984.3065216121312,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,585.0749675171999,269926.7887127727
211.33476437646183,552500.0,455584.6667,25.0,0.0,0.0,0.0,585.0749675171999,269926.7887127727
225.82972499622267,458766.6667,379601.0,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
996.7721276018419,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,585.0749675171999,269926.7887127727
636.2545100581577,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,585.0749675171999,269926.7887127727
1010.2767466073224,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,585.0749675171999,269926.7887127727
718.5757169857225,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,585.0749675171999,269926.7887127727
520.262488357339,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,585.0749675171999,269926.7887127727
743.3481083256751,442100.0,345486.6667,27.5,0.0,27.5,27.5,585.0749675171999,269926.7887127727
752.8734507493181,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,585.0749675171999,269926.7887127727
210.3503758856832,479200.0,381192.6667,25.0,0.0,0.0,0.0,585.0749675171999,269926.7887127727
623.3541140775422,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,585.0749675171999,269926.7887127727
582.2340757521649,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,585.0749675171999,269926.7887127727
552.3097491864179,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,585.0749675171999,269926.7887127727
241.0893031578493,538300.0,481307.6667,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
813.841941661695,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,585.0749675171999,269926.7887127727
814.7855850692814,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,585.0749675171999,269926.7887127727
1018.771846174885,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,585.0749675171999,269926.7887127727
257.84336368483144,414500.0,386574.0,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
658.4785819413332,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,585.0749675171999,269926.7887127727
738.192632501536,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,585.0749675171999,269926.7887127727
242.33397942718057,525266.6667,470225.0,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
850.2916204292223,487800.0,388108.3333,0.0,30.3,30.3,30.3,585.0749675171999,269926.7887127727
1005.8531045052036,457400.0,336951.3333,28.9,28.9,28.9,29.0,585.0749675171999,269926.7887127727
994.56936332232,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,585.0749675171999,269926.7887127727
498.659697801508,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,585.0749675171999,269926.7887127727
843.4169450531309,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,585.0749675171999,269926.7887127727
812.7947077957785,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,585.0749675171999,269926.7887127727
831.0112095521667,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,585.0749675171999,269926.7887127727
909.4304949195224,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,585.0749675171999,269926.7887127727
988.8539566951216,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,585.0749675171999,269926.7887127727
898.2559643139467,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,585.0749675171999,269926.7887127727
549.5933770254975,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,585.0749675171999,269926.7887127727
207.9140498864574,551900.0,451187.3333,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
922.5344114215702,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,585.0749675171999,269926.7887127727
809.5051750595811,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,585.0749675171999,269926.7887127727
823.2439154422317,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,585.0749675171999,269926.7887127727
933.0477105690256,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,585.0749675171999,269926.7887127727
833.2044765575295,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,585.0749675171999,269926.7887127727
819.9883562262179,442533.3333,339091.3333,29.7,0.0,29.7,29.7,585.0749675171999,269926.7887127727
533.3939101042324,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,585.0749675171999,269926.7887127727
263.1154349421549,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,585.0749675171999,269926.7887127727
580.7399429961155,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,585.0749675171999,269926.7887127727
267.4042334996763,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,585.0749675171999,269926.7887127727
724.2068215094919,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,585.0749675171999,269926.7887127727
788.6858106748256,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,585.0749675171999,269926.7887127727
285.0394519847138,402533.3333,372569.0,27.46996,0.0,0.0,0.0,585.0749675171999,269926.7887127727
726.6045649464331,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,585.0749675171999,269926.7887127727
210.76782690245096,481633.3333,384113.3333,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
288.08870732958707,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,585.0749675171999,269926.7887127727
587.7644715887913,449433.3333,395457.3333,29.2,0.0,0.0,29.2,585.0749675171999,269926.7887127727
987.7451638201795,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,585.0749675171999,269926.7887127727
738.4994918034403,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,585.0749675171999,269926.7887127727
846.4865407823837,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,585.0749675171999,269926.7887127727
495.66622918675614,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,585.0749675171999,269926.7887127727
1013.5608148546468,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,585.0749675171999,269926.7887127727
263.24672398933086,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,585.0749675171999,269926.7887127727
544.3331233862688,450200.0,378415.0,28.1732,0.0,0.0,28.19401,585.0749675171999,269926.7887127727
984.7142850435251,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,585.0749675171999,269926.7887127727
1024.145739578455,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,585.0749675171999,269926.7887127727
899.4829395772781,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,585.0749675171999,269926.7887127727
1029.6205066650607,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,585.0749675171999,269926.7887127727
534.8791959122483,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,585.0749675171999,269926.7887127727
601.9151512540401,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,585.0749675171999,269926.7887127727
856.1282749570169,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,585.0749675171999,269926.7887127727
986.2518013543724,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,585.0749675171999,269926.7887127727
208.3360338638913,476066.6667,375810.3333,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
210.41720452182773,540466.6667,442534.0,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
208.458047059827,503466.6667,403355.6667,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
983.1831379232248,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,585.0749675171999,269926.7887127727
990.6239377296076,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,585.0749675171999,269926.7887127727
556.3604722096364,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,585.0749675171999,269926.7887127727
602.1680592292257,525000.0,461981.3333,0.0,30.17,0.0,30.17,585.0749675171999,269926.7887127727
931.8522638464353,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,585.0749675171999,269926.7887127727
552.3097491864179,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,585.0749675171999,269926.7887127727
1014.2055579451396,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,585.0749675171999,269926.7887127727
895.3764915515793,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,585.0749675171999,269926.7887127727
744.6269655403473,424700.0,334721.6667,27.2,0.0,27.2,27.2,585.0749675171999,269926.7887127727
744.6275354766589,444800.0,348697.0,27.5,0.0,27.5,27.5,585.0749675171999,269926.7887127727
210.76782690245096,481633.3333,384113.3333,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
629.3257195654636,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,585.0749675171999,269926.7887127727
810.9003401156566,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,585.0749675171999,269926.7887127727
841.2489639113547,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,585.0749675171999,269926.7887127727
835.5477276704147,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,585.0749675171999,269926.7887127727
645.921288023671,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,585.0749675171999,269926.7887127727
306.2000829823727,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,585.0749675171999,269926.7887127727
927.7291168522112,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,585.0749675171999,269926.7887127727
540.4054832279513,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,585.0749675171999,269926.7887127727
564.2125229036274,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,585.0749675171999,269926.7887127727
727.3820778034368,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,585.0749675171999,269926.7887127727
211.23925961393329,513533.3333,416521.6667,25.0,0.0,0.0,0.0,585.0749675171999,269926.7887127727
846.5594215044417,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,585.0749675171999,269926.7887127727
906.1428390049209,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,585.0749675171999,269926.7887127727
225.95594668659805,441466.6667,362472.0,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
922.9446735145452,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,585.0749675171999,269926.7887127727
775.7144291127256,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,585.0749675171999,269926.7887127727
313.3246786665828,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,585.0749675171999,269926.7887127727
276.075077687017,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,585.0749675171999,269926.7887127727
753.2032947906782,443766.6667,341608.6667,28.0,0.0,28.0,28.0,585.0749675171999,269926.7887127727
225.58083266555448,469433.3333,389931.3333,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
849.7167795872531,515133.3333,415104.0,0.0,30.3,30.3,30.3,585.0749675171999,269926.7887127727
824.8433397709989,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,585.0749675171999,269926.7887127727
988.9615336691356,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,585.0749675171999,269926.7887127727
558.0249936894528,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,585.0749675171999,269926.7887127727
265.0704694816473,396200.0,359837.6667,0.0,0.0,26.00084,0.0,585.0749675171999,269926.7887127727
847.1454083395483,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,585.0749675171999,269926.7887127727
884.1886076318475,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,585.0749675171999,269926.7887127727
745.5574555854115,422233.3333,332724.6667,27.2,0.0,27.2,27.2,585.0749675171999,269926.7887127727
799.4639495605476,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,585.0749675171999,269926.7887127727
301.26680297950566,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,585.0749675171999,269926.7887127727
531.8697585963855,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,585.0749675171999,269926.7887127727
742.6315676161846,436333.3333,335185.3333,27.7,0.0,27.7,27.7,585.0749675171999,269926.7887127727
316.87240051616936,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,585.0749675171999,269926.7887127727
544.1861254580537,441400.0,381365.0,0.0,0.0,27.64865,27.64865,585.0749675171999,269926.7887127727
264.85307724319574,467600.0,430817.3333,0.0,0.0,26.00074,0.0,585.0749675171999,269926.7887127727
790.2780245774733,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,585.0749675171999,269926.7887127727
240.9498270076297,551033.3333,493836.6667,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
469.8807381997871,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,585.0749675171999,269926.7887127727
815.1625839384648,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,585.0749675171999,269926.7887127727
941.0616026291821,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,585.0749675171999,269926.7887127727
797.9950576288429,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,585.0749675171999,269926.7887127727
1013.929655901804,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,585.0749675171999,269926.7887127727
208.5436239732812,563666.6667,463657.6667,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
498.659697801508,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,585.0749675171999,269926.7887127727
252.97124779105252,484566.6667,447453.3333,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
855.2746905214185,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,585.0749675171999,269926.7887127727
543.9276028583014,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,585.0749675171999,269926.7887127727
324.3388478725293,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,585.0749675171999,269926.7887127727
743.1520302682753,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,585.0749675171999,269926.7887127727
775.7144291127256,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,585.0749675171999,269926.7887127727
844.7203270232773,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,585.0749675171999,269926.7887127727
539.0501007361064,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,585.0749675171999,269926.7887127727
540.1845836092846,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,585.0749675171999,269926.7887127727
761.885433968009,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,585.0749675171999,269926.7887127727
730.8316146601123,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,585.0749675171999,269926.7887127727
238.5294948140805,421800.0,360880.3333,0.0,0.0,25.0,0.0,585.0749675171999,269926.7887127727
927.8401133568643,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,585.0749675171999,269926.7887127727
754.8208815125041,428666.6667,333564.3333,27.7,0.0,27.7,27.7,585.0749675171999,269926.7887127727
650.6051560683303,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,585.0749675171999,269926.7887127727
260.6815189629415,465500.0,325174.0,30.50091333,0.0,0.0,0.0,585.0749675171999,269926.7887127727
837.1045313742051,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,585.0749675171999,269926.7887127727
897.3436568196579,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,585.0749675171999,269926.7887127727
918.9974665200019,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,585.0749675171999,269926.7887127727
855.2968649540438,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,585.0749675171999,269926.7887127727
