7.807448786707113868e+02,4.400723253328682040e+05,2.269692472651329007e-01
9.626380412662859953e+02,4.607998847298793844e+05,2.365426158603529116e-01
9.802724253040641997e+02,4.525665863468208699e+05,2.323341962566848051e-01
7.664322287838433567e+02,4.336999676280507119e+05,2.109855979189695918e-01
7.816341102652518202e+02,4.472928379955206183e+05,1.974377153725047074e-01
3.134718294771475371e+02,4.664993313816860900e+05,1.305350274480185091e-01
8.136926736865009389e+02,5.228333334573000902e+05,2.354242899257945054e-01
5.872787346471254750e+02,4.541316621554488083e+05,2.095974856792384988e-01
8.504337033953852369e+02,4.593666894833433907e+05,2.241075796056787028e-01
7.719843188269519487e+02,4.555336295772240264e+05,2.202928120134275969e-01
3.603104611230232877e+02,4.323667118230771157e+05,1.263006170208522128e-01
5.804151475672014158e+02,4.120999995735560078e+05,1.977352043183389085e-01
2.586750508176940571e+02,3.759999875043075881e+05,9.807278901333199572e-02
7.873307331729811267e+02,4.431000004494980094e+05,2.074746534532692088e-01
9.306604542715780326e+02,4.415685517647587112e+05,2.237934031905070009e-01
2.581673074470156166e+02,4.004666776460757828e+05,1.301459400753962881e-01
1.005065677791883559e+03,4.656333134063456091e+05,2.435602322896850969e-01
2.670302341531574939e+02,3.966333177266507992e+05,8.728265278311110598e-02
8.595722759411846710e+02,4.287996352873253054e+05,2.251320583655843088e-01
9.588458126487320214e+02,4.605998767392520676e+05,2.332135445573240984e-01
1.005065677791883559e+03,4.656333134063456091e+05,2.435602322896850969e-01
3.395433904567839249e+02,4.870411555098150275e+05,1.773272511920485905e-01
5.273297152123823253e+02,4.691333611262395279e+05,1.642520409726611896e-01
8.593232995431180825e+02,4.257000529277995229e+05,2.330759421558792066e-01
2.427344407355234068e+02,5.367512437117629452e+05,7.421356256939359852e-02
7.612889283954226585e+02,4.164714630176298670e+05,2.111918471435572930e-01
7.966709053526890330e+02,4.289309038845166797e+05,2.096851105676615923e-01
6.395180305087473016e+02,3.829848292110268958e+05,2.166862780401362931e-01
9.792651223458816503e+02,4.798002167774784029e+05,2.040203791290307878e-01
7.425947194408836367e+02,4.423666637448759284e+05,2.091499840354837936e-01
6.515145764488454461e+02,4.140872246504192590e+05,1.706483623831445973e-01
7.361110904856657271e+02,4.222562079833415919e+05,1.894778138912787957e-01
8.573048078369868108e+02,4.285333432121049846e+05,2.258395905987289898e-01
9.280008531936648524e+02,4.598000048602244933e+05,2.346687566283665871e-01
8.630620582027293040e+02,4.527332180023265537e+05,2.056345342629171125e-01
7.273820778034366867e+02,4.642584399861881975e+05,1.793314823311185080e-01
8.529447143577344832e+02,4.353697350468732766e+05,2.149179998245774881e-01
8.865169336094936625e+02,4.336667543632834568e+05,2.233174698787132872e-01
2.239374982536513130e+02,4.592999945683812839e+05,6.519656437179159603e-02
7.757144291127254974e+02,4.516681083227096824e+05,2.251593012038372865e-01
5.267154302692208603e+02,4.475040925528454245e+05,1.665571279539322103e-01
6.986749588697498439e+02,4.592334046626642812e+05,1.769025071835151897e-01
5.251488269745495927e+02,4.484339160405576695e+05,1.649586650750634875e-01
2.579998598186910499e+02,4.606334229015617166e+05,1.292829182553149048e-01
8.387456213125627755e+02,4.764999980657525593e+05,2.019682002947996990e-01
8.438735626473445564e+02,4.136690900400723331e+05,2.345212806562430863e-01
5.329875980188724043e+02,4.497334601782127284e+05,1.798094431918932923e-01
5.744117925067013175e+02,5.029986920270003029e+05,1.962920787162381053e-01
1.001303122678801628e+03,4.400665421497679199e+05,2.407859138979372982e-01
9.968539630310804114e+02,4.680666899925700855e+05,2.403040596462306111e-01
2.645654099083567985e+02,5.400997160704557318e+05,1.139884994035555987e-01
