,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
24,285.71544739142746,536633.3333,462645.6667,0.0,0.0,26.0,0.0,78.11180737100806,0.6653650273702785
25,891.4496111684588,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,78.11180737100806,0.6653650273702785
26,937.696167186152,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,78.11180737100806,0.6653650273702785
27,808.1464387028526,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,78.11180737100806,0.6653650273702785
28,988.0491028034093,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,78.11180737100806,0.6653650273702785
29,850.2611705825792,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,78.11180737100806,0.6653650273702785
30,718.1776096818346,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,78.11180737100806,0.6653650273702785
31,842.6568479364079,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,78.11180737100806,0.6653650273702785
32,1014.0540104364449,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,78.11180737100806,0.6653650273702785
33,996.8906469200148,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,78.11180737100806,0.6653650273702785
34,867.414183055301,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,78.11180737100806,0.6653650273702785
35,819.9370666139287,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,78.11180737100806,0.6653650273702785
36,997.3314582954883,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,78.11180737100806,0.6653650273702785
37,1047.5703763836907,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,78.11180737100806,0.6653650273702785
38,263.22081973414544,459300.0,377604.6667,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
39,917.3137375194297,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,78.11180737100806,0.6653650273702785
40,646.0880591715054,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,78.11180737100806,0.6653650273702785
41,791.4168671415665,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,78.11180737100806,0.6653650273702785
42,645.6549482632636,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,78.11180737100806,0.6653650273702785
43,338.6551889102502,460633.3333,433014.3333,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
44,967.7483078526113,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,78.11180737100806,0.6653650273702785
45,987.917726051244,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,78.11180737100806,0.6653650273702785
46,672.8629005193536,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,78.11180737100806,0.6653650273702785
47,726.1445280177198,503000.0,443580.0,28.8672,28.8672,0.0,0.0,78.11180737100806,0.6653650273702785
48,1100.9700193786728,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,78.11180737100806,0.6653650273702785
49,1096.983357016916,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,78.11180737100806,0.6653650273702785
50,339.82523608168606,540100.0,502748.3333,0.0,0.0,26.00122,0.0,78.11180737100806,0.6653650273702785
51,902.4417617091736,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,78.11180737100806,0.6653650273702785
52,711.972395676836,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,78.11180737100806,0.6653650273702785
53,663.9300988889358,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,78.11180737100806,0.6653650273702785
54,911.4133197096893,435633.3333,333681.3333,29.0,0.0,29.0,29.0,78.11180737100806,0.6653650273702785
55,943.0219417198259,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,78.11180737100806,0.6653650273702785
56,952.8501083966986,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,78.11180737100806,0.6653650273702785
57,964.2986511979955,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,78.11180737100806,0.6653650273702785
58,338.6551889102502,432900.0,405671.3333,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
59,293.36760719604086,465133.3333,403356.6667,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
60,900.5589090204708,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,78.11180737100806,0.6653650273702785
61,493.0691309437704,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,78.11180737100806,0.6653650273702785
62,1072.449097790458,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,78.11180737100806,0.6653650273702785
63,234.7927632482925,552500.0,455584.6667,25.0,0.0,0.0,0.0,78.11180737100806,0.6653650273702785
64,263.22081973403584,458766.6667,379601.0,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
65,1098.4516914111296,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,78.11180737100806,0.6653650273702785
66,804.0932670382484,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,78.11180737100806,0.6653650273702785
67,1087.9377960283557,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,78.11180737100806,0.6653650273702785
68,823.0049404425025,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,78.11180737100806,0.6653650273702785
69,637.7230036211809,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,78.11180737100806,0.6653650273702785
70,864.2712459836445,442100.0,345486.6667,27.5,0.0,27.5,27.5,78.11180737100806,0.6653650273702785
71,878.3339705909547,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,78.11180737100806,0.6653650273702785
72,234.79276324819648,479200.0,381192.6667,25.0,0.0,0.0,0.0,78.11180737100806,0.6653650273702785
73,790.3974232192937,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,78.11180737100806,0.6653650273702785
74,731.5141274802221,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,78.11180737100806,0.6653650273702785
75,687.4607837848215,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,78.11180737100806,0.6653650273702785
76,293.36760719604865,538300.0,481307.6667,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
77,961.3095880888321,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,78.11180737100806,0.6653650273702785
78,961.9996130898562,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,78.11180737100806,0.6653650273702785
79,1093.0969100316777,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,78.11180737100806,0.6653650273702785
80,338.65518891043433,414500.0,386574.0,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
81,831.6080092360658,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,78.11180737100806,0.6653650273702785
82,856.0663421358378,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,78.11180737100806,0.6653650273702785
83,293.36760719590694,525266.6667,470225.0,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
84,1003.458384952894,487800.0,388108.3333,0.0,30.3,30.3,30.3,78.11180737100806,0.6653650273702785
85,1104.7309848431137,457400.0,336951.3333,28.9,28.9,28.9,29.0,78.11180737100806,0.6653650273702785
86,1044.506520758468,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,78.11180737100806,0.6653650273702785
87,613.7420084529648,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,78.11180737100806,0.6653650273702785
88,999.6902934430226,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,78.11180737100806,0.6653650273702785
89,919.416523902872,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,78.11180737100806,0.6653650273702785
90,973.1892311403858,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,78.11180737100806,0.6653650273702785
91,1060.4098239119824,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,78.11180737100806,0.6653650273702785
92,1074.9555620771353,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,78.11180737100806,0.6653650273702785
93,1055.426385388017,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,78.11180737100806,0.6653650273702785
94,693.6978994494975,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,78.11180737100806,0.6653650273702785
95,217.0097130321048,551900.0,451187.3333,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
96,977.5189754871272,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,78.11180737100806,0.6653650273702785
97,946.3434921254643,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,78.11180737100806,0.6653650273702785
98,968.265777792256,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,78.11180737100806,0.6653650273702785
99,983.5872624651249,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,78.11180737100806,0.6653650273702785
100,979.4830784900856,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,78.11180737100806,0.6653650273702785
101,961.2804464793262,442533.3333,339091.3333,29.7,0.0,29.7,29.7,78.11180737100806,0.6653650273702785
102,671.8066138388933,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,78.11180737100806,0.6653650273702785
103,318.8689425337015,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,78.11180737100806,0.6653650273702785
104,733.2680917913156,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,78.11180737100806,0.6653650273702785
105,330.92553147680934,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,78.11180737100806,0.6653650273702785
106,810.002555559689,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,78.11180737100806,0.6653650273702785
107,903.113904973007,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,78.11180737100806,0.6653650273702785
108,372.6530855347033,402533.3333,372569.0,27.46996,0.0,0.0,0.0,78.11180737100806,0.6653650273702785
109,809.704059303429,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,78.11180737100806,0.6653650273702785
110,234.6297242522271,481633.3333,384113.3333,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
111,372.01781472581865,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,78.11180737100806,0.6653650273702785
112,745.7811453313459,449433.3333,395457.3333,29.2,0.0,0.0,29.2,78.11180737100806,0.6653650273702785
113,1073.9449501434372,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,78.11180737100806,0.6653650273702785
114,855.5346383435821,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,78.11180737100806,0.6653650273702785
115,1004.4506903824592,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,78.11180737100806,0.6653650273702785
116,582.8195732248064,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,78.11180737100806,0.6653650273702785
117,1090.1555442495212,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,78.11180737100806,0.6653650273702785
118,318.8689425337402,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,78.11180737100806,0.6653650273702785
119,665.2227311532367,450200.0,378415.0,28.1732,0.0,0.0,28.19401,78.11180737100806,0.6653650273702785
120,1067.7307947820773,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,78.11180737100806,0.6653650273702785
121,1115.6902189120171,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,78.11180737100806,0.6653650273702785
122,960.4686205539715,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,78.11180737100806,0.6653650273702785
123,1092.4869228277687,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,78.11180737100806,0.6653650273702785
124,633.3807996130333,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,78.11180737100806,0.6653650273702785
125,765.1450659651368,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,78.11180737100806,0.6653650273702785
126,1010.9552654673156,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,78.11180737100806,0.6653650273702785
127,1073.536372614255,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,78.11180737100806,0.6653650273702785
128,217.0097130309805,476066.6667,375810.3333,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
129,234.62972425307103,540466.6667,442534.0,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
130,217.00971303085512,503466.6667,403355.6667,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
131,1071.002015339798,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,78.11180737100806,0.6653650273702785
132,1075.6208540699542,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,78.11180737100806,0.6653650273702785
133,691.8894305100546,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,78.11180737100806,0.6653650273702785
134,757.0308379427814,525000.0,461981.3333,0.0,30.17,0.0,30.17,78.11180737100806,0.6653650273702785
135,1001.8623394682788,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,78.11180737100806,0.6653650273702785
136,687.4607837848215,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,78.11180737100806,0.6653650273702785
137,1069.5771895413477,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,78.11180737100806,0.6653650273702785
138,1045.3687191584174,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,78.11180737100806,0.6653650273702785
139,854.8428313212563,424700.0,334721.6667,27.2,0.0,27.2,27.2,78.11180737100806,0.6653650273702785
140,864.271245983642,444800.0,348697.0,27.5,0.0,27.5,27.5,78.11180737100806,0.6653650273702785
141,234.6297242522271,481633.3333,384113.3333,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
142,796.2726226951044,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,78.11180737100806,0.6653650273702785
143,959.9093932682275,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,78.11180737100806,0.6653650273702785
144,993.0817085055198,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,78.11180737100806,0.6653650273702785
145,976.8727796704995,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,78.11180737100806,0.6653650273702785
146,813.0118677158035,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,78.11180737100806,0.6653650273702785
147,404.82624790500057,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,78.11180737100806,0.6653650273702785
148,999.2260663184531,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,78.11180737100806,0.6653650273702785
149,676.3268167071648,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,78.11180737100806,0.6653650273702785
150,706.6269024220568,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,78.11180737100806,0.6653650273702785
151,819.9370666139287,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,78.11180737100806,0.6653650273702785
152,234.7927632483332,513533.3333,416521.6667,25.0,0.0,0.0,0.0,78.11180737100806,0.6653650273702785
153,990.35052444928,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,78.11180737100806,0.6653650273702785
154,965.9765847024573,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,78.11180737100806,0.6653650273702785
155,263.22081973403584,441466.6667,362472.0,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
156,910.585349067705,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,78.11180737100806,0.6653650273702785
157,917.3137375194297,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,78.11180737100806,0.6653650273702785
158,413.4793491808774,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,78.11180737100806,0.6653650273702785
159,352.90663224858065,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,78.11180737100806,0.6653650273702785
160,879.985270436554,443766.6667,341608.6667,28.0,0.0,28.0,28.0,78.11180737100806,0.6653650273702785
161,263.22081973414544,469433.3333,389931.3333,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
162,1003.4583849528942,515133.3333,415104.0,0.0,30.3,30.3,30.3,78.11180737100806,0.6653650273702785
163,978.9322958305416,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,78.11180737100806,0.6653650273702785
164,1075.142884074579,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,78.11180737100806,0.6653650273702785
165,697.6317732187712,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,78.11180737100806,0.6653650273702785
166,339.8202696340772,396200.0,359837.6667,0.0,0.0,26.00084,0.0,78.11180737100806,0.6653650273702785
167,1004.2291392481768,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,78.11180737100806,0.6653650273702785
168,1032.7743653340046,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,78.11180737100806,0.6653650273702785
169,854.8428313212563,422233.3333,332724.6667,27.2,0.0,27.2,27.2,78.11180737100806,0.6653650273702785
170,935.3371403701891,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,78.11180737100806,0.6653650273702785
171,386.54322619258744,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,78.11180737100806,0.6653650273702785
172,644.2798775578117,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,78.11180737100806,0.6653650273702785
173,841.9429692780577,436333.3333,335185.3333,27.7,0.0,27.7,27.7,78.11180737100806,0.6653650273702785
174,418.003059744075,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,78.11180737100806,0.6653650273702785
175,680.0419377785697,441400.0,381365.0,0.0,0.0,27.64865,27.64865,78.11180737100806,0.6653650273702785
176,339.81896267424287,467600.0,430817.3333,0.0,0.0,26.00074,0.0,78.11180737100806,0.6653650273702785
177,907.8133509913343,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,78.11180737100806,0.6653650273702785
178,293.36760719602256,551033.3333,493836.6667,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
179,551.2883559057831,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,78.11180737100806,0.6653650273702785
180,962.260491617896,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,78.11180737100806,0.6653650273702785
181,989.3951768257658,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,78.11180737100806,0.6653650273702785
182,932.177113358908,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,78.11180737100806,0.6653650273702785
183,1055.2078682068548,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,78.11180737100806,0.6653650273702785
184,217.00971303106644,563666.6667,463657.6667,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
185,613.7420084529648,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,78.11180737100806,0.6653650273702785
186,326.7397013081118,484566.6667,447453.3333,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
187,868.8440450885618,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,78.11180737100806,0.6653650273702785
188,684.5049694579432,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,78.11180737100806,0.6653650273702785
189,427.6572716700133,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,78.11180737100806,0.6653650273702785
190,868.4383407554161,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,78.11180737100806,0.6653650273702785
191,917.3137375194297,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,78.11180737100806,0.6653650273702785
192,988.5805211977236,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,78.11180737100806,0.6653650273702785
193,677.8176828112166,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,78.11180737100806,0.6653650273702785
194,682.5110919259204,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,78.11180737100806,0.6653650273702785
195,900.566126162655,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,78.11180737100806,0.6653650273702785
196,815.2585458484833,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,78.11180737100806,0.6653650273702785
197,293.36760719604086,421800.0,360880.3333,0.0,0.0,25.0,0.0,78.11180737100806,0.6653650273702785
198,981.5294316754909,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,78.11180737100806,0.6653650273702785
199,870.5568557649278,428666.6667,333564.3333,27.7,0.0,27.7,27.7,78.11180737100806,0.6653650273702785
200,820.8474847956456,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,78.11180737100806,0.6653650273702785
201,286.455753550355,465500.0,325174.0,30.50091333,0.0,0.0,0.0,78.11180737100806,0.6653650273702785
202,982.3117361946385,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,78.11180737100806,0.6653650273702785
203,1055.453768935184,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,78.11180737100806,0.6653650273702785
204,969.8375497855376,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,78.11180737100806,0.6653650273702785
205,993.700586045586,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,78.11180737100806,0.6653650273702785
