9.211818504268468359e+02,4.428142668555828859e+05,1.000000000000000000e+00
1.030611352112024861e+03,4.651150577065985417e+05,9.437500003109884350e-01
1.057576486737820687e+03,4.545990371309170732e+05,9.437499986957943454e-01
9.013155121784116091e+02,4.333380137055366067e+05,9.437499999562836139e-01
9.114133197096848562e+02,4.440011777314558858e+05,8.875000005639807066e-01
4.116660055480539882e+02,4.651123727934177150e+05,6.624999995599737401e-01
9.516234767669900521e+02,5.304883908534094226e+05,1.000000000000000000e+00
7.457811453313458969e+02,4.552719516731734038e+05,1.000000000000000000e+00
1.008128046237082003e+03,4.610668824609796284e+05,1.000000000000000000e+00
9.081607139396968478e+02,4.576303263090382097e+05,9.718749999801280515e-01
4.672906092302591219e+02,4.353314618905376992e+05,6.062499999302899401e-01
7.325770567198219396e+02,4.125688937915725983e+05,9.437499998831939685e-01
3.310723319884700118e+02,3.727286592394444742e+05,4.937499991349134087e-01
9.028892993926175450e+02,4.466667883116672747e+05,8.875000001157923313e-01
9.829120200391106437e+02,4.442106221261862083e+05,8.875000003370991930e-01
3.386551889104343331e+02,3.993045961054743966e+05,6.625000013354145345e-01
1.099962102614541436e+03,4.684449960188203258e+05,1.000000000000000000e+00
3.304799446839924713e+02,3.969218440797916846e+05,4.093750042136514167e-01
1.013393617584836420e+03,4.303316624161681975e+05,1.000000000000000000e+00
1.032754938978345081e+03,4.630379816538444138e+05,9.437499993031436274e-01
1.099962102614541436e+03,4.684449960188203258e+05,1.000000000000000000e+00
4.533753357331012808e+02,4.876993124286967213e+05,8.874999988856514532e-01
6.490118571328762300e+02,4.677536085532392608e+05,7.749999978517921884e-01
1.003458384952893994e+03,4.320585397332271095e+05,1.000000000000000000e+00
2.857154473914274604e+02,5.398995570103201317e+05,3.249999931771874184e-01
8.914496111684587731e+02,4.155248549918705830e+05,9.437499999619856084e-01
9.376961671861520244e+02,4.274820064025828615e+05,9.437500005961255711e-01
8.081464387028527199e+02,3.878490666388103855e+05,1.000000000000000000e+00
9.880491028034092551e+02,4.824637579248524271e+05,7.749999996573011529e-01
8.502611705825790978e+02,4.466708820097275893e+05,8.875000002286622669e-01
7.181776096818346105e+02,4.127949765239797998e+05,7.187499996411532699e-01
8.426568479364078712e+02,4.202938300378700951e+05,8.312499999025735331e-01
1.014054010436444855e+03,4.313615536082236795e+05,1.000000000000000000e+00
9.968906469200147740e+02,4.628496543481035042e+05,9.437500071383998490e-01
8.674141830553010095e+02,4.557621293355865055e+05,7.750000032160380137e-01
8.199370666139286641e+02,4.620410365010928945e+05,7.749999998279533120e-01
9.973314582954885736e+02,4.377466872364847222e+05,9.437499997482495795e-01
1.047570376383690700e+03,4.340457026476667379e+05,1.000000000000000000e+00
2.632208197341454365e+02,4.561802337772105820e+05,2.968750008792621076e-01
9.173137375194296510e+02,4.534457826041865046e+05,1.000000000000000000e+00
6.460880591715053924e+02,4.476201998190628947e+05,7.749999995246493745e-01
7.914168671415666267e+02,4.552867623740104609e+05,7.749999969907660491e-01
6.456549482632635772e+02,4.475267242155480199e+05,7.749999999490272407e-01
3.386551889102502173e+02,4.591419294056184008e+05,6.625000013332282833e-01
9.677483078526114468e+02,4.757277009529856150e+05,8.874999978162791958e-01
9.879177260512440171e+02,4.214118100446261233e+05,1.000000000000000000e+00
6.728629005193536159e+02,4.462511676463583717e+05,8.874999999746235879e-01
7.261445280177199493e+02,5.027807258761103731e+05,9.437499999835542441e-01
1.100970019378672987e+03,4.412658316570675233e+05,1.000000000000000000e+00
1.096983357016915988e+03,4.689765818572103162e+05,1.000000000000000000e+00
3.398252360816860573e+02,5.409176874737949111e+05,5.500000002357924300e-01
9.024417617091736474e+02,4.506231133276756736e+05,1.000000000000000000e+00
7.119723956768359585e+02,5.140588025205812883e+05,1.000000000000000000e+00
6.639300988889358450e+02,4.455188170772169833e+05,8.875000000049128035e-01
9.114133197096891763e+02,4.391401777314548963e+05,8.875000005639892553e-01
9.430219417198260317e+02,4.377775788444747450e+05,9.437499998541072355e-01
9.528501083966986016e+02,4.397796662071599858e+05,1.000000000000000000e+00
9.642986511979955822e+02,4.126051888702273718e+05,1.000000000000000000e+00
3.386551889102502173e+02,4.317989294056184008e+05,6.625000013332282833e-01
2.933676071960408649e+02,4.625487541089530569e+05,3.812500002627765006e-01
9.005589090204707645e+02,4.638559681616140879e+05,1.000000000000000000e+00
4.930691309437704035e+02,3.578904479352015769e+05,8.874999999619803681e-01
1.072449097790457927e+03,4.485331218431179877e+05,9.718750005182099638e-01
2.347927632482924878e+02,5.507357746912492439e+05,2.406250001699707930e-01
2.632208197340358424e+02,4.581765670772772282e+05,2.968750008790126960e-01
1.098451691411129559e+03,4.375292785363972071e+05,1.000000000000000000e+00
8.040932670382485412e+02,3.844185982096244115e+05,1.000000000000000000e+00
1.087937796028355706e+03,4.526789979720565025e+05,9.437499963945792381e-01
8.230049404425026296e+02,4.247580847510962631e+05,8.312500001350821011e-01
6.377230036211808510e+02,4.551209752095257863e+05,7.749999946117874794e-01
8.642712459836445760e+02,4.403181175974020734e+05,8.874999999403964113e-01
8.783339705909547774e+02,4.256639327530589071e+05,8.874999999153221353e-01
2.347927632481964793e+02,4.763437746913011069e+05,2.406250001698067020e-01
7.903974232192938416e+02,4.381104753631699714e+05,1.000000000000000000e+00
7.315141274802219868e+02,3.830825028738225810e+05,9.437499990341947642e-01
6.874607837848215013e+02,4.520719014456223231e+05,8.874999995589603063e-01
2.933676071960486524e+02,5.404997541089478182e+05,3.812500002628034790e-01
9.613095880888322426e+02,4.529159457151520764e+05,1.000000000000000000e+00
9.619996130898562114e+02,4.524403255585032748e+05,1.000000000000000000e+00
1.093096910031677680e+03,4.559403313717044075e+05,9.437500027410832271e-01
3.386551889104343331e+02,4.127015961054743966e+05,6.625000013354145345e-01
8.316080092360657545e+02,4.615276808857292635e+05,9.718749999129864259e-01
8.560663421358378855e+02,4.477557783246376785e+05,8.874999996996494334e-01
2.933676071959069418e+02,5.294170874090440338e+05,3.812500002623095963e-01
1.003458384952893994e+03,4.888012063332271064e+05,1.000000000000000000e+00
1.104730984843113674e+03,4.589943881872436032e+05,1.000000000000000000e+00
1.044506520758468014e+03,4.754195121064572595e+05,8.312499984950261211e-01
6.137420084529647966e+02,4.060269063760092249e+05,7.750000007952071446e-01
9.996902934430225969e+02,4.675317349804196856e+05,1.000000000000000000e+00
9.194165239028719725e+02,4.580996759901266778e+05,8.312500007563295989e-01
9.731892311403858002e+02,4.373027279607615201e+05,1.000000000000000000e+00
1.060409823911982357e+03,4.270875661649041576e+05,1.000000000000000000e+00
1.074955562077135255e+03,4.509266275752761867e+05,9.718749999081656155e-01
1.055426385388017025e+03,4.369721521973215276e+05,1.000000000000000000e+00
6.936978994494975268e+02,4.141322213741660235e+05,8.874999996225491072e-01
2.170097130321047985e+02,5.553995583584806882e+05,2.124999947642433051e-01
9.775189754871272498e+02,4.447776917985472828e+05,8.875000001966549812e-01
9.463434921254644223e+02,4.576381708527227747e+05,9.437499998079126318e-01
9.682657777922560172e+02,4.500615283443642547e+05,1.000000000000000000e+00
9.835872624651250362e+02,4.673532020161096007e+05,8.875000003566093643e-01
9.794830784900856315e+02,5.001630434048416209e+05,1.000000000000000000e+00
9.612804464793262014e+02,4.428396622056841734e+05,9.437500003007199822e-01
6.718066138388933268e+02,4.561405118673166726e+05,8.874999999739409118e-01
3.188689425337014995e+02,4.880778679931986262e+05,3.531250000678425871e-01
7.332680917913155554e+02,3.908092888822688255e+05,9.437499994768113742e-01
3.309255314768093967e+02,3.945803175398810999e+05,4.093749995558813026e-01
8.100025555596889717e+02,4.678528923864632961e+05,7.749999998757768349e-01
9.031139049730070383e+02,4.373726198256884818e+05,8.875000001160541219e-01
3.726530855347032798e+02,4.042058640618314967e+05,6.625000012325403809e-01
8.097040593034289486e+02,4.269454015158481780e+05,7.749999998771358589e-01
2.346297242522271063e+02,4.791323449447397143e+05,2.406249966975000099e-01
3.720178147258186527e+02,3.819123396600607084e+05,5.499999994530000436e-01
7.457811453313460106e+02,4.510762849731734022e+05,1.000000000000000000e+00
1.073944950143437381e+03,4.462950403913332266e+05,9.718750004732531478e-01
8.555346383435821735e+02,4.735949070355482982e+05,8.875000000216494156e-01
1.004450690382459243e+03,4.361937856409798842e+05,1.000000000000000000e+00
5.828195732248063905e+02,4.510235236432596575e+05,6.625000008596679812e-01
1.090155544249521199e+03,4.489420004277740954e+05,9.437500025148679583e-01
3.188689425337402099e+02,4.204268679931701045e+05,3.531250000679472256e-01
6.652227311532367366e+02,4.520875226543713361e+05,7.749999992861635878e-01
1.067730794782077282e+03,4.475290343379476108e+05,9.437499996361156107e-01
1.115690218912017144e+03,4.614447062343729194e+05,9.718750021989431831e-01
9.604686205539716184e+02,4.391366463064554846e+05,8.874999998879670171e-01
1.092486922827768694e+03,4.740661634360121097e+05,8.874999994609733545e-01
6.333807996130333322e+02,4.278805103083840804e+05,6.625000003532215409e-01
7.651450659651368369e+02,4.354833638970793691e+05,1.000000000000000000e+00
1.010955265467315598e+03,4.763353881776090711e+05,1.000000000000000000e+00
1.073536372614255015e+03,4.447858146097994177e+05,9.718750004963639944e-01
2.170097130309805209e+02,4.800225583590446040e+05,2.124999947625667018e-01
2.346297242530710321e+02,5.375530116442821454e+05,2.406249966989454925e-01
2.170097130308551243e+02,5.075678917591075297e+05,2.124999947623796015e-01
1.071002015339798163e+03,4.473637368815953378e+05,9.718749997202139612e-01
1.075620854069954248e+03,4.436997266044521239e+05,9.437499997722359479e-01
6.918894305100545807e+02,4.647097635046136566e+05,8.874999995572082634e-01
7.570308379427815453e+02,5.263253303052971605e+05,9.437500002889755990e-01
1.001862339468278833e+03,4.597690134332334856e+05,9.437500050696555620e-01
6.874607837848215013e+02,4.520719014456223231e+05,8.874999995589603063e-01
1.069577189541347707e+03,5.014870874490229180e+05,8.874999964647521944e-01
1.045368719158417434e+03,4.249612425994910300e+05,1.000000000000000000e+00
8.548428313212564262e+02,4.274953532452292857e+05,8.874999999814682239e-01
8.642712459836420749e+02,4.435284508974028286e+05,8.874999999403908602e-01
2.346297242522271063e+02,4.791323449447397143e+05,2.406249966975000099e-01
7.962726226951044737e+02,4.108873422653740272e+05,1.000000000000000000e+00
9.599093932682276318e+02,4.626862710284576751e+05,1.000000000000000000e+00
9.930817085055198277e+02,4.235921279768241802e+05,1.000000000000000000e+00
9.768727796704996535e+02,4.166080427661169088e+05,1.000000000000000000e+00
8.130118677158036462e+02,4.777594964046740206e+05,1.000000000000000000e+00
4.048262479050005709e+02,5.438357084220363759e+05,7.749999998869263607e-01
9.992260663184533769e+02,4.585987188659686362e+05,9.437500060915615663e-01
6.763268167071646531e+02,4.155938259712332510e+05,8.874999999558148556e-01
7.066269024220567871e+02,4.688607297459660913e+05,8.874999993628293060e-01
8.199370666139286641e+02,4.620410365010928945e+05,7.749999998279533120e-01
2.347927632483331877e+02,5.116727746912271250e+05,2.406250001700404040e-01
9.903505244492799875e+02,4.663384161276964005e+05,1.000000000000000000e+00
9.659765847024572167e+02,4.402234135885096039e+05,8.874999999821692187e-01
2.632208197340358424e+02,4.410475670772772282e+05,2.968750008790126960e-01
9.105853490677047830e+02,4.767806764428116148e+05,7.187500018057577655e-01
9.173137375194296510e+02,4.534457826041865046e+05,1.000000000000000000e+00
4.134793491808774206e+02,5.114492253920286312e+05,7.749999999854573218e-01
3.529066322485806495e+02,5.530278668606372084e+05,5.499999995282990328e-01
8.799852704365539466e+02,4.399198836432055105e+05,8.874999999057348044e-01
2.632208197341454365e+02,4.685069003772105789e+05,2.968750008792621076e-01
1.003458384952894221e+03,5.157968730332271080e+05,1.000000000000000000e+00
9.789322958305417615e+02,4.276308439820056083e+05,1.000000000000000000e+00
1.075142884074578888e+03,4.441386015878645703e+05,9.718749996495483767e-01
6.976317732187710590e+02,4.736220900580096059e+05,8.874999995617456339e-01
3.398202696340771922e+02,3.980059052171866060e+05,5.500000002113044628e-01
1.004229139248176807e+03,4.105409497115134145e+05,1.000000000000000000e+00
1.032774365334004642e+03,4.442630075870917644e+05,9.718750000159523950e-01
8.548428313212564262e+02,4.254983532452292857e+05,8.874999999814682239e-01
9.353371403701892177e+02,4.425334256559516070e+05,9.718749999849167764e-01
3.865432261925874968e+02,4.212315273296836531e+05,5.499999976197887941e-01
6.442798775578116874e+02,4.116527733461281750e+05,7.187500003365154821e-01
8.419429692780577170e+02,4.377704601942113950e+05,8.312499999049860477e-01
4.180030597440750171e+02,5.703521009367594961e+05,7.750000010708283371e-01
6.800419377785697179e+02,4.400765652848855825e+05,8.874999996721818496e-01
3.398189626742428686e+02,4.689852782260028762e+05,5.500000002053175852e-01
9.078133509913343460e+02,4.330137244751303806e+05,8.875000008188903555e-01
2.933676071960225613e+02,5.530287541089653969e+05,3.812500002627129958e-01
5.512883559057830780e+02,4.028758123663786100e+05,6.062499948556967500e-01
9.622604916178960366e+02,4.524621920728714904e+05,1.000000000000000000e+00
9.893951768257655885e+02,4.374723097963121836e+05,8.875000005444839690e-01
9.321771133589081728e+02,4.600910087461683434e+05,9.437499999298003539e-01
1.055207868206854755e+03,4.747655997353062266e+05,8.312499990288143570e-01
2.170097130310664397e+02,5.678698917590014171e+05,2.124999947626949048e-01
6.137420084529647966e+02,4.060269063760092249e+05,7.750000007952071446e-01
3.267397013081118189e+02,4.827397346643182100e+05,5.500000020627083819e-01
8.688440450885617565e+02,4.538317763918605051e+05,7.750000031163754022e-01
6.845049694579431616e+02,4.199307276069356594e+05,8.874999999898521841e-01
4.276572716700133014e+02,5.273236368664099136e+05,7.749999993992072733e-01
8.684383407554162204e+02,4.494511175293428823e+05,8.874999999372745751e-01
9.173137375194296510e+02,4.534457826041865046e+05,1.000000000000000000e+00
9.885805211977235558e+02,4.258561446891563246e+05,1.000000000000000000e+00
6.778176828112166277e+02,4.267314635849228944e+05,8.874999999631884018e-01
6.825110919259203683e+02,4.589073559091321076e+05,8.874999995677090858e-01
9.005661261626549958e+02,4.294232680591611424e+05,1.000000000000000000e+00
8.152585458484834362e+02,4.578453878052599030e+05,7.749999998506421628e-01
2.933676071960408649e+02,4.200724207089530537e+05,3.812500002627765006e-01
9.815294316754909687e+02,4.539358086430002586e+05,8.875000002986092040e-01
8.705568557649278318e+02,4.297801667963491054e+05,8.874999999266288686e-01
8.208474847956456415e+02,4.513780593295337749e+05,1.000000000000000000e+00
2.864557535503549843e+02,4.668053977589756832e+05,2.406249984468832037e-01
9.823117361946385699e+02,5.006313014065725147e+05,1.000000000000000000e+00
1.055453768935183916e+03,4.631335991359485197e+05,1.000000000000000000e+00
9.698375497855375897e+02,3.256919612710295478e+05,8.875000000522192956e-01
9.937005860455859647e+02,4.175817521707341075e+05,1.000000000000000000e+00
