time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.488169439586593e-17,1.0
8.95302587924139e-09,-6.488169439586593e-17,0.9999999994250076
8.953921181829315e-05,2.1527026925133282e-07,0.9999942495350864
0.0009848417997424322,0.000500821514577571,0.9999367528621473
0.0032693601949890963,0.0031690989111970613,0.9997900551396629
0.008504427773870496,0.02232695844701682,0.999453972613476
0.02077663744249504,0.13503030872165409,0.998666563489422
0.050773045202170984,0.7901185421724022,0.9967445685075424
0.1283205761200594,4.445887523819646,0.9917930469736908
0.3897097014439823,22.06989466030862,0.9752844103815183
0.6510988267679052,39.77882295500734,0.9590529154815348
0.9124879520918281,55.93654434799694,0.9430942071600916
1.4730019285790137,86.54738870369289,0.9097693085991974
2.0335159050661993,112.64960251018023,0.8776360292991515
2.594029881553385,134.97367510767796,0.8466527960703938
3.1545438580405705,154.14701860873404,0.8167772917512817
4.0515452720123,179.40759920650936,0.7711725966576226
4.948546685984029,199.33448856649267,0.7281465592718805
5.845548099955758,215.10574821459946,0.6875525111139635
6.742549513927488,227.60238250012245,0.6492528808800005
7.639550927899217,237.49988685538275,0.6131180782790568
8.536552341870946,245.33151465941847,0.579025819130455
9.433553755842675,251.52117191051357,0.5468606810254916
10.330555169814405,256.40580381376805,0.5165137371066445
11.814982905352133,262.2977873980988,0.47001666376836826
13.299410640889862,266.23166794014634,0.42778839347864495
14.78383837642759,268.8354637066646,0.3894345422709188
16.268266111965318,270.506654875055,0.35459965104796237
18.55455728078655,271.8637020975046,0.30709487087810666
22.054860963881392,272.4071845248866,0.24670712379262397
24.396288613603105,271.66115030558484,0.213333732229859
26.737716263324817,270.10677551295834,0.18468283429436544
29.07914391304653,268.07143972554667,0.1600748074136317
31.42057156276824,265.6132861563639,0.13892792690660896
33.761999212489954,262.354196549,0.12075601783129626
36.10342686221166,257.7840414723285,0.10514639893222157
38.44485451193337,251.76346062735982,0.09173972032425241
40.78628216165508,244.19469124626517,0.08022278937270516
43.12770981137679,235.0562749005836,0.07032727611485423
47.034765100467865,216.59907559518828,0.05681655090286869
48.74849515048229,207.2560598256087,0.05190458616939198
48.945368661249454,206.17247783446828,0.051377293495637064
49.142242172016616,205.09189492826764,0.05085850269905474
49.33911568278378,204.0153284343279,0.05034896161493859
49.717456312324884,201.96480873251016,0.04939832363554594
50.09579694186599,199.95069029840096,0.048489416900959516
50.4741375714071,197.98796090832445,0.047626812944917045
50.852478200948205,196.09159297615605,0.04681450258806669
51.23081883048931,194.2765675631259,0.04605600005001938
52.08348205395847,190.55938122843818,0.04455857718991307
52.93614527742763,187.48871475623736,0.04337599224547452
53.788808500896785,185.2029098464586,0.04252466948862779
54.64147172436594,183.78666208967633,0.04200866231151146
55.4941349478351,183.26242269645527,0.04182009229532657
57.48232889515236,185.14874460780473,0.042507456966953246
58.578244516990765,187.72409995389992,0.043469537623363176
59.67416013882917,190.97820106661524,0.04473039775294827
60.77007576066758,194.57135325871297,0.046187461119469524
61.86599138250599,198.21665724760246,0.047738918586684324
62.9619070043444,201.68976212851192,0.04928920856651665
65.0018474466411,207.20125972703894,0.05190177727648619
67.04178788893779,211.02272320737745,0.0538276989766524
69.08172833123449,212.94448181719406,0.05483905547176439
71.12166877353118,213.1101474707726,0.05492783209709917
72.21422724773701,212.60271115004784,0.05465692160416879
73.30678572194284,211.75961468763845,0.05421189705804218
74.39934419614868,210.6269197525415,0.05362347495942403
75.4919026703545,209.2489511765592,0.05292116547001397
76.58446114456034,207.68678796059436,0.052141280351656424
77.67701961876617,206.02261292623763,0.05132751687261442
78.769578092972,204.34641537188736,0.05052515859931571
80.70411842149691,201.603685675495,0.04925047718716454
81.96535990598989,200.1477547062515,0.04859262115351488
83.22660139048286,199.05523354791003,0.048107329455323665
84.48784287497583,198.37031852248828,0.047806696587581334
85.7490843594688,198.1027950479814,0.0476900185831037
88.53926981300343,198.84446311723272,0.048014522944670124
90.26899459347801,199.96144302097065,0.04850936275478037
91.9987193739526,201.30344759539406,0.049113768820270264
93.72844415442718,202.6488283037491,0.049730701195078955
96.45309310934223,204.37838606744123,0.05054030456894997
99.17774206425729,205.2869250288524,0.05097315641928678
101.04463059464643,205.36501829765743,0.05101060814395453
102.91151912503558,205.06440138875473,0.05086665351944692
104.77840765542473,204.4899737161619,0.05059318501604011
106.64529618581388,203.76271014620562,0.05024995685997216
108.51218471620302,203.00473635412985,0.049895773023945524
111.31923988355051,202.038170510994,0.04944930239281484
114.126295050898,201.50558195387575,0.04920575078505865
116.93335021824548,201.4921022830734,0.04919960907795588
119.74040538559296,201.88937433985654,0.04938108322386372
122.54746055294045,202.4671404892013,0.049646736657717544
125.35451572028794,202.98354663474245,0.049885923107000185
128.1615708876354,203.27378651065908,0.050021082771770906
130.96862605498288,203.28762661596775,0.05002754099718215
133.77568122233035,203.0785938565918,0.04993012712098625
136.58273638967782,202.76256329678955,0.049783366642111436
139.3897915570253,202.46590244061403,0.049646165209736394
142.19684672437276,202.28107163365507,0.04956095878457699
145.00390189172023,202.24258481612472,0.0495432429994577
147.8109570590677,202.32787056662335,0.049582513008852476
152.34508931317063,202.57992270522703,0.049698833482715345
154.944083383146,202.7048841267557,0.0497566481416506
157.54307745312136,202.77192932807836,0.049787707180778865
160.14207152309672,202.77043154580122,0.04978701302076702
162.74106559307208,202.7108139853249,0.04975939405558838
168.24133142516558,202.5123180783835,0.04966759582888629
171.3309705259416,202.42017251671373,0.049625064216434936
174.42060962671763,202.38616008001932,0.04960937835924694
177.51024872749366,202.41464319181554,0.04962251371570925
180.5998878282697,202.48463627474047,0.04965481322720453
183.6895269290457,202.5626900869864,0.04969086822692796
186.77916602982174,202.61800034366314,0.04971644023742066
189.86880513059776,202.63349961001964,0.049723609529073905
192.9584442313738,202.60975853925368,0.04971262854041772
196.04808333214982,202.56172927995132,0.04969042417708013
199.13772243292584,202.51080928341227,0.04966689899187009
202.22736153370187,202.4758838755752,0.049650772625615736
207.13942494369388,202.47112327788872,0.04964857506381492
212.0514883536859,202.51624501151176,0.049669409549119754
220.74537128795922,202.5984929410105,0.04970741906973363
226.6855385571869,202.56355891908262,0.04969126977424463
232.6257058264146,202.48493724309432,0.049654952179611925
238.56587309564227,202.45249009711287,0.04963997506123475
244.50604036486996,202.50427932875087,0.049663883294392114
250.44620763409765,202.58104730955827,0.049699353360901324
256.38637490332536,202.59308792031857,0.04970491994334018
262.32654217255305,202.5243060886629,0.04967313299231509
268.0096847580516,202.45568684278555,0.04964145034232949
273.69282734355016,202.4620503892971,0.04964438727315132
279.3759699290487,202.53736036197063,0.04967916366505783
285.0591125145473,202.5981067431384,0.04970724049692411
290.74225510004584,202.57599947290154,0.04969701992579853
296.4253976855444,202.4945933522756,0.04965941055227545
302.10854027104295,202.4442890096658,0.04963619059193035
307.7916828565415,202.48196232470005,0.04965357873065672
313.47482544204007,202.56648127197755,0.049692620429634134
319.15796802753863,202.60368436005186,0.04970981960317657
324.8411106130372,202.5512415165839,0.049685577488245126
330.52425319853575,202.46663327668003,0.04964650254170781
336.2073957840343,202.44431625897155,0.04963620316569175
341.89053836953286,202.51020552148924,0.049666620148347065
347.5736809550314,202.59153612234456,0.0497042024699309
353.25682354053,202.5973712488765,0.04970690041661868
358.93996612602854,202.5201335591905,0.04967120563438053
364.6231087115271,202.44521305525956,0.049636616980723546
370.30625129702565,202.45673626368855,0.04964193465825525
375.9893938825242,202.54294553527197,0.04968174416538896
381.67253646802277,202.60813968913348,0.049711879898684114
387.3556790535213,202.57901458070242,0.049698413683777816
393.0388216390199,202.4868734724202,0.049655846119965485
398.72196422451844,202.4341455125537,0.049631510354293605
404.405106810017,202.48058876927797,0.04965294461130363
410.08824939551556,202.57540194811358,0.04969674372181163
415.7713919810141,202.61293953846337,0.04971409964961602
421.4545345665127,202.55039085669654,0.0496851844043606
427.13767715201124,202.45641849102188,0.049641788002974425
432.8208197375098,202.43601958559705,0.04963237500889941
438.50396232300835,202.51312463765137,0.0496679683440907
443.81455562580976,202.5973683598001,0.049706899080764436
449.12514892861117,202.60450092810433,0.04971019720278113
454.4357422314126,202.52764441818414,0.049674675097539416
459.746335534214,202.44712650794898,0.04963749993529965
465.0569288370154,202.44646490711867,0.04963719463986127
470.3675221398168,202.52534284929615,0.049673611905297975
475.6781154426182,202.60091048072616,0.04970853692924368
480.9887087454196,202.59494732866384,0.04970577965996542
