time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,455584.6667,-2.3617712848249824e-15,1.0,96915.3333
6.745393629516977e-09,455584.6667,-2.3617712848249824e-15,0.9999999995842924,96915.3333
6.74606816887993e-05,455584.6667000019,3.039677956057939e-08,0.9999958425268906,96915.33329999808
0.0007420000446404971,455584.6667051586,8.253007597004881e-05,0.9999542731655519,96915.3332948414
0.0025780538982988366,455584.66682423657,0.001987153229755033,0.999841133107234,96915.33317576343
0.006917302039988068,455584.6676862741,0.015766924801728616,0.9995737960911447,96915.3323137259
0.017402461174138534,455584.67318250204,0.10349397510609945,0.9989281250735798,96915.32681749796
0.043717602608353744,455584.70749517076,0.6482697637718382,0.9973095824092946,96915.29250482924
0.11316462316756731,455584.9233765867,3.8523042826779452,0.9930513908160543,96915.0766234133
0.34577233965124377,455587.23735080025,18.776085846766037,0.9789272344953455,96912.76264919975
0.5783800561349202,455592.8913742865,33.21053930054776,0.9650143101800683,96907.1086257135
0.8109877726185966,455601.15744153556,46.35808306684854,0.9513096627143534,96898.84255846444
1.340070577619825,455627.6374833643,72.44052974906431,0.9208947677650815,96872.36251663568
1.8691533826210533,455663.18368140433,94.79669585537862,0.8915072342623843,96836.81631859567
2.398236187622282,455706.33645856753,114.24766119372393,0.8631134043396794,96793.66354143247
2.92731899262351,455755.78788779955,131.18405157431192,0.8356787543807224,96744.21211220045
3.844507721753226,455853.5092442684,155.50053732003,0.7902966223820634,96646.49075573159
4.761696450882942,455963.63589406357,174.6346484979255,0.7475367485435438,96536.36410593643
5.678885180012658,456084.3122659334,189.71476496013628,0.7072466364260478,96415.68773406663
6.596073909142374,456214.71430083795,201.6041642035916,0.6692834898032496,96285.28569916205
7.51326263827209,456354.73863131413,210.9733260773217,0.6335130033870883,96145.26136868587
8.430451367401806,456504.8179601157,218.3496679351698,0.5998086189178848,95995.18203988433
