5.328583928749451388e+02,4.394699772602256271e+05,6.625000011657443677e-01
5.336950262917658847e+02,4.429513408194236690e+05,6.624999974335841202e-01
5.355096556159916190e+02,4.465265686711932649e+05,6.625000198770729654e-01
5.400665121044942225e+02,4.505574228514665156e+05,6.624999981940739024e-01
5.381783203507636699e+02,4.482084733733715839e+05,6.624999995066788161e-01
5.350315548758902651e+02,4.441369257097363006e+05,6.625000001944238992e-01
5.310181166684542404e+02,4.416488447574247839e+05,6.625000013739822391e-01
5.285921494415885036e+02,4.540349616185546038e+05,6.624999997366457505e-01
5.287263273026868546e+02,4.672886904320285539e+05,6.624999999153226016e-01
5.303950754914003483e+02,4.700749297316913726e+05,6.624999953036727618e-01
5.079149901102713898e+02,4.774584840420597466e+05,6.062499982281752686e-01
5.244545683699549272e+02,4.874993090905864956e+05,6.625000006343849668e-01
5.243746194445639048e+02,5.021809956747012911e+05,6.624999987246309452e-01
5.277286002465053798e+02,4.855339078378448612e+05,6.625000008747088387e-01
5.334448813225018284e+02,4.471209505084332777e+05,6.625000027475590469e-01
5.280452701040665033e+02,4.263436112620274653e+05,6.624999994709116491e-01
5.318618612956121297e+02,4.278284496873380267e+05,6.624999991377648056e-01
5.351612136680290632e+02,4.326770250353593729e+05,6.625000000284186896e-01
5.245642235594466456e+02,4.277422696394887753e+05,6.625000014850639385e-01
5.316832226470022533e+02,4.355436432818531757e+05,6.624999962914722706e-01
5.279983516257892688e+02,4.329319107187950867e+05,6.625000014230960632e-01
5.045741448760736034e+02,4.377818524978922214e+05,6.062500014214730060e-01
5.032161984693436807e+02,4.387802526110046892e+05,6.062500016830566496e-01
5.054711643501847220e+02,4.432936134644038393e+05,6.062499996283305936e-01
5.350437831530271069e+02,4.431279088296393165e+05,6.625000000108167697e-01
5.572521732260038334e+02,4.549555864199298085e+05,6.625000041756972102e-01
5.830146014477438712e+02,4.544595821897585993e+05,7.187499994666877168e-01
5.859810327996980277e+02,4.513532128175361431e+05,7.187499946443783871e-01
5.826399071026521597e+02,4.502467697801264003e+05,7.187499994733121955e-01
5.578014448075607561e+02,4.528506129931811010e+05,6.625000035683390465e-01
5.550988140569511415e+02,4.598532003219039761e+05,6.624999996482294762e-01
5.608420102199074790e+02,4.676307222986264969e+05,6.624999998602871809e-01
5.814995482981493069e+02,4.574253652157020988e+05,7.187500010154564967e-01
5.867954583278443579e+02,4.538038790832582745e+05,7.187499946034155984e-01
5.864437143198182412e+02,4.485232103058156208e+05,7.187499946152187125e-01
5.816230842519912585e+02,4.451804201172517496e+05,7.187500010331271394e-01
5.509106589058520740e+02,4.409741780628400156e+05,6.625000004703675005e-01
5.400037768522661281e+02,4.384483678744449280e+05,6.625000003314706065e-01
5.114365700115719733e+02,4.411455420655878261e+05,6.062500015626617333e-01
5.031690477607536991e+02,4.330691114963209257e+05,6.062500004395634523e-01
5.031689831318719826e+02,4.402440957678919076e+05,6.062500004444522084e-01
5.032122317637372930e+02,4.442466205054601887e+05,6.062500017860931179e-01
5.032443204034020141e+02,4.421170974455453688e+05,6.062499990720564558e-01
5.044716515823786267e+02,4.442648440636256128e+05,6.062499993262553399e-01
5.042267402957305080e+02,4.444077717172303237e+05,6.062499997290279330e-01
5.031885270578188170e+02,4.390068518589343294e+05,6.062500005259526814e-01
5.032040720303855323e+02,4.373626349176283111e+05,6.062500006068988201e-01
5.031633070714408973e+02,4.389120478117727325e+05,6.062500004166417877e-01
5.031952997061540032e+02,4.408015000520750182e+05,6.062500005566585637e-01
5.034736876242399717e+02,4.399132679579895921e+05,6.062500009955260616e-01
5.046741217486631967e+02,4.433312524027749896e+05,6.062500005881408249e-01
5.053686716986352963e+02,4.614125602832072182e+05,6.062499996959749282e-01
5.224894181042344599e+02,4.746970124376462190e+05,6.625000001686572881e-01
5.237191493263015900e+02,4.863588767136372626e+05,6.625000022073057604e-01
5.253627109616548978e+02,4.898330388555926038e+05,6.625000007089898446e-01
5.266867451079303919e+02,4.943391151853144984e+05,6.625000013266164611e-01
5.259735888609316135e+02,4.947064273021040135e+05,6.625000006982325607e-01
5.258157520874190141e+02,4.997678095686790184e+05,6.625000007008071679e-01
5.055645297993822282e+02,4.993654401627567713e+05,6.062499988917050553e-01
5.263441539005998493e+02,4.594580620907661505e+05,6.624999912213646036e-01
5.327293955294320540e+02,4.271751437934725545e+05,6.624999885414295520e-01
5.323264666410851760e+02,4.121859056482584565e+05,6.625000015016987431e-01
5.399881590934115820e+02,4.338746189137790352e+05,6.624999999481753221e-01
5.478411833035966083e+02,4.380058848785348237e+05,6.624999998608380736e-01
5.512140375338788090e+02,4.382365538886256982e+05,6.625000004490647632e-01
5.512384939823859895e+02,4.428983470897551160e+05,6.625000004473736714e-01
5.840983004404756684e+02,4.411915258269798942e+05,7.187499994437621664e-01
6.355213181009206664e+02,4.495847616735305637e+05,7.749999999463417222e-01
6.422375187695878367e+02,4.601143926122052944e+05,7.749999984795559183e-01
6.452538988824583157e+02,4.579114367275023251e+05,7.749999976388267653e-01
6.478197716391413223e+02,4.556540983977667056e+05,7.749999990466607258e-01
6.529535320999534633e+02,4.588413237501326366e+05,7.750000001865403609e-01
6.647827847404364547e+02,4.713040959464301122e+05,7.749999992395685267e-01
6.698464289247057195e+02,4.723888609249545843e+05,7.749999990323820365e-01
6.731224958737094539e+02,4.736196121620743070e+05,7.750000002529097154e-01
6.729700334969493269e+02,4.685835747291404987e+05,7.750000003530027604e-01
6.743988303091913394e+02,4.608257974020339898e+05,7.749999987886583286e-01
6.753661403801914958e+02,4.582983462731573964e+05,7.750000003126417125e-01
6.748139674592943038e+02,4.523416851598367211e+05,7.749999993561594858e-01
6.741155865411947161e+02,4.530986063271897146e+05,7.749999995039180689e-01
6.730179125391617845e+02,4.510294449532536091e+05,7.749999999915593296e-01
5.129058961459732018e+02,4.390955534709532512e+05,5.500000006092576887e-01
3.209018593564336470e+02,4.699529351059261244e+05,2.687500009119929145e-01
2.595007884873893431e+02,4.607660322889306117e+05,2.968749987965548787e-01
2.695618167269922196e+02,4.222940951356110745e+05,3.249999792038641977e-01
2.699339037405921999e+02,3.934979496056596981e+05,3.250000002235891028e-01
2.709695251431953125e+02,3.915098320482128765e+05,3.250000040359161124e-01
2.725283041390616177e+02,3.951458272915329435e+05,3.250000004306636270e-01
2.728420861119100778e+02,3.943921151768215350e+05,3.249999958853694859e-01
2.732099619396045682e+02,3.920437601960105821e+05,3.250000003533056181e-01
2.752483764923716194e+02,3.937942123509729281e+05,3.249999993758834749e-01
2.752403604346470729e+02,3.884085003768460010e+05,3.249999992732007237e-01
2.796386917198682340e+02,2.982464887503351201e+05,3.250000010762065239e-01
2.902198690645988108e+02,2.527724621314332471e+05,3.390624963298229932e-01
2.979723139455284127e+02,2.395712104378424119e+05,3.531250053278924272e-01
3.050640641825968942e+02,3.474482715453673154e+05,3.531249999621219882e-01
3.210706191624119015e+02,3.934610518898241571e+05,3.812500013463998028e-01
3.246877423380792038e+02,3.948603592003568774e+05,3.812499998559166214e-01
3.315380332040913913e+02,3.980425640489401994e+05,3.812500000786009924e-01
3.414778134028755403e+02,3.922997515406419407e+05,4.093749975335542191e-01
3.489940632632407755e+02,3.948492799599517602e+05,4.093750003007807781e-01
4.449108190827819840e+02,4.823012523230427760e+05,6.624999998284617497e-01
4.921545484335305787e+02,4.448022988995591295e+05,5.500000019760532544e-01
3.864867832746129466e+02,4.324799891728775110e+05,3.531250003630793111e-01
3.665086422418917209e+02,4.403414942511825357e+05,3.250000005728572727e-01
4.365871455187117931e+02,4.086919199572759098e+05,4.374999852978178061e-01
5.405599500649453830e+02,4.158276036961412174e+05,6.062499994630243805e-01
6.268893207274890074e+02,4.356407832476989133e+05,7.187499986025186471e-01
8.147189328058859701e+02,4.231988127659443999e+05,7.749999996297560756e-01
7.771952468449185290e+02,4.159209806131828809e+05,7.750000012935078786e-01
7.743088367138850572e+02,4.319249281012000283e+05,7.749999995822897114e-01
7.749477273459262960e+02,4.406934049272299162e+05,7.749999992889777811e-01
7.754560483015453656e+02,4.402326993310616235e+05,7.749999988096836212e-01
7.744341984720042547e+02,4.374823265414051712e+05,7.749999995402334640e-01
7.749460014417850289e+02,4.293516756707740715e+05,7.749999992901048795e-01
7.751810091826318967e+02,4.290589189849738032e+05,7.749999991101675922e-01
7.753725038486174981e+02,4.169768592546116561e+05,7.749999989249899413e-01
7.768669421226397844e+02,3.990048120113931363e+05,7.749999963999031349e-01
7.760472767078990728e+02,4.030714455278079258e+05,7.749999977078022573e-01
7.733321037755576981e+02,4.228192292862553149e+05,7.749999968387644156e-01
7.741762982671093596e+02,4.230115564841566375e+05,7.749999996255455548e-01
7.683137540343104774e+02,4.192726699525304721e+05,7.750000010058668565e-01
8.120509197877233873e+02,4.459488391469403286e+05,7.187499995926343033e-01
5.301007758423465930e+02,4.762479675272732275e+05,3.812499999995770938e-01
5.941433546706675770e+02,4.995413372707090457e+05,4.375000002586695858e-01
5.411928595276891656e+02,4.696924136600524071e+05,4.375000000376688125e-01
5.119752447620049907e+02,4.563320358433466754e+05,4.374999988920806882e-01
5.570153838879627983e+02,4.065677536582199973e+05,6.062499990136075434e-01
5.251589539529591093e+02,4.123351932054181816e+05,5.500000017238340089e-01
5.161104920067641615e+02,3.133003815314802923e+05,5.499999996997326779e-01
5.132710417597477317e+02,2.863429748722838121e+05,5.499999997002548158e-01
5.123406998486622115e+02,3.705806402458584053e+05,5.500000000193487892e-01
5.128976710845122398e+02,3.813977414694203762e+05,5.499999999967343234e-01
4.956421164962339390e+02,3.818978460456351168e+05,5.218750011601641647e-01
4.929146729979366910e+02,4.120090295471108984e+05,5.218749998242123711e-01
4.792294087309570614e+02,4.182113677654853091e+05,4.937500013665048759e-01
2.593156517622726369e+02,3.285172684651125455e+05,2.687500019328910028e-01
2.593156517546660780e+02,4.178406017719326774e+05,2.687500019139206775e-01
3.528639409857622127e+02,3.575690683771264157e+05,6.062499984061985314e-01
6.014581681744476782e+02,4.630350830991286784e+05,4.937499996234577804e-01
4.710405633942481813e+02,4.268273465814800002e+05,4.375000014189205921e-01
4.546153944785853582e+02,4.261685446873006877e+05,4.093750050354578174e-01
3.086247710763288978e+02,4.489597497417799896e+05,4.937499983973612228e-01
3.140257867095980373e+02,4.561432132897292613e+05,5.499999910903556888e-01
3.147634244605588947e+02,4.636868152826591977e+05,5.500000005048967244e-01
3.140312061990521784e+02,4.586898799955209834e+05,5.499999912207435004e-01
3.140402135768076164e+02,4.587218754104831023e+05,5.499999911262183350e-01
3.140077719292146412e+02,4.657162225871367264e+05,5.499999909800403763e-01
2.652112446117644708e+02,2.263294318999400712e+05,4.093749997058928058e-01
2.691776944881314648e+02,1.815581429670759535e+05,4.374999997916159122e-01
2.916289443129875849e+02,3.835037150525996112e+05,3.812500010011756202e-01
2.854949410156028193e+02,3.877675569115743856e+05,3.531250011018707835e-01
2.647051786979564554e+02,4.028900787582561024e+05,2.828125010967906805e-01
2.647042333254576079e+02,3.935138561226479942e+05,2.828125010964078756e-01
2.593156517496636297e+02,4.053406017764181015e+05,2.687500019014446018e-01
2.534097224036057128e+02,4.068707253659230191e+05,2.546875018974780747e-01
2.469322522591810127e+02,4.085684787854632013e+05,2.406249964915644080e-01
2.469322522366961152e+02,4.157151454046611325e+05,2.406249964449445056e-01
2.469322522582373551e+02,4.144134787862689700e+05,2.406249964896076954e-01
2.469322522341376498e+02,4.123868121068456094e+05,2.406249964396398044e-01
2.469322523322855716e+02,4.126471453230456100e+05,2.406249966431376897e-01
2.469322522539906117e+02,4.187544787898947252e+05,2.406249964808027109e-01
2.454624161268415889e+02,4.334700940545298508e+05,2.406249941395045000e-01
2.285774842847800699e+02,4.383205361223162618e+05,2.406250010317695087e-01
2.451684519332235652e+02,4.429424766927023884e+05,2.406249999255312966e-01
7.606383782245479779e+02,4.279301412250177818e+05,7.187499938707908598e-01
6.360414306067432335e+02,4.220455868621764821e+05,6.062499951663513631e-01
5.341078568314296717e+02,4.278061940447858069e+05,4.937500040289584113e-01
5.849051996248917931e+02,4.134749475518933614e+05,5.499999939486819311e-01
6.378812212289083163e+02,4.231333469903126825e+05,6.062499941230474754e-01
6.989620132669971326e+02,4.243674145723001566e+05,6.625000023924511039e-01
6.915123694998313795e+02,4.196084476879604626e+05,6.624999969118120502e-01
6.527034182510252549e+02,4.269464769666289212e+05,6.062499974123882751e-01
6.533859739034239738e+02,4.299710505070309155e+05,6.062500019048153721e-01
6.688943305690120269e+02,4.298391504126302898e+05,6.624999998137079960e-01
6.600904017033218452e+02,4.356884738378044567e+05,6.624999999219534086e-01
6.611304084808689367e+02,4.383117288773375913e+05,6.624999999245352322e-01
6.636532339384287980e+02,4.406638678154639201e+05,6.624999979482496526e-01
6.649236231860303405e+02,4.425413211546705570e+05,6.624999975927924334e-01
6.669790969235566536e+02,4.445407112078058999e+05,6.624999998287676162e-01
6.674145999145166570e+02,4.465970589733178494e+05,6.624999998255294287e-01
6.672981899622786841e+02,4.493735953016622807e+05,6.624999998264065049e-01
6.694964705532113385e+02,4.468736808239994571e+05,6.624999993658127195e-01
6.714584707794365386e+02,4.119017902162502869e+05,6.624999992563112006e-01
6.717996807564663868e+02,4.253922707462988910e+05,6.624999992386721992e-01
6.717996807564663868e+02,4.510859373462988879e+05,6.624999992386721992e-01
6.717996807564663868e+02,4.554559373462988879e+05,6.624999992386721992e-01
6.717996807562242338e+02,4.650906040463618119e+05,6.624999992382053504e-01
6.717996807568440545e+02,4.787192707462008111e+05,6.624999992394001724e-01
6.717996807564663868e+02,4.669692707462988910e+05,6.624999992386721992e-01
6.717996807564663868e+02,4.249272707462988910e+05,6.624999992386721992e-01
6.717996807564663868e+02,4.295282707462988910e+05,6.624999992386721992e-01
6.717996807564663868e+02,4.227019373462988879e+05,6.624999992386721992e-01
6.717996807562242338e+02,4.128616040463618119e+05,6.624999992382053504e-01
6.793202334855817526e+02,4.137046030865855864e+05,6.625000041866739853e-01
6.979526465334852219e+02,4.307362203336185194e+05,6.624999972651547386e-01
6.323572530134480303e+02,4.419574295496775885e+05,7.749999990726177401e-01
6.386369501528112096e+02,4.420112354773443076e+05,7.749999989907679909e-01
6.424534012224274875e+02,4.362821018791333772e+05,7.749999986839612998e-01
6.447976399358399249e+02,4.338663324423034792e+05,7.750000004283886801e-01
