nan,nan,nan
3.276442988303759876e+02,4.249749302889360115e+05,3.531249946751676139e-01
7.029816641783554587e+02,4.499316308316562790e+05,8.312499990441600817e-01
1.106641882053764903e+03,4.491861434665626148e+05,9.718750039839796351e-01
nan,nan,nan
9.763006844625299436e+02,4.430294964798726141e+05,8.875000000594940319e-01
1.154946139320587008e+03,4.723039383751048008e+05,9.437500046067738291e-01
6.737722263982650475e+02,4.243564998241277062e+05,7.187499999380949633e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.389573902622941546e+02,4.743668692818954587e+05,2.406249830285215052e-01
2.389573902782354367e+02,5.410905359738820698e+05,2.406249830543671087e-01
2.389573902622941546e+02,5.019122026818954619e+05,2.406249830285215052e-01
nan,nan,nan
1.114819475639429129e+03,4.453814178724879748e+05,9.718749989990264071e-01
7.279531059426711863e+02,4.634306574593140977e+05,9.437499993858049496e-01
nan,nan,nan
nan,nan,nan
7.232936228894918713e+02,4.508091175495372154e+05,9.437499999284824082e-01
1.130726711832582168e+03,4.997980201749135740e+05,9.437499987207890184e-01
nan,nan,nan
9.020177098425670010e+02,4.260721864124899730e+05,9.437499999992108313e-01
8.842713828329717671e+02,4.479682307281137910e+05,8.875000010590218258e-01
2.389573902622941546e+02,4.826698692818954587e+05,2.406249830285215052e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.217136964626511144e+02,5.461595113096617861e+05,7.749999982821870192e-01
nan,nan,nan
6.981838332478326947e+02,4.194079187262146734e+05,8.875000003359198031e-01
7.296648609274930095e+02,4.730615966204836732e+05,8.874999999763472092e-01
8.363340454321265725e+02,4.665623709874744527e+05,7.749999999699890285e-01
2.391296321454889551e+02,5.152203220224946272e+05,2.406249978083064012e-01
nan,nan,nan
9.818994548753528306e+02,4.441610381031447323e+05,8.875000208812573455e-01
2.817461949261693803e+02,4.375943300453398842e+05,3.249999875087286050e-01
9.736560072730239881e+02,4.741167602127125720e+05,7.749999977475762192e-01
nan,nan,nan
4.379146401479603128e+02,5.073325339009604068e+05,8.874999993570337198e-01
3.802705719354697749e+02,5.448068099374262383e+05,6.624999946503127290e-01
9.003490455236942580e+02,4.445225778867299086e+05,8.874999996944039626e-01
2.817461949506456449e+02,4.650536633308336022e+05,3.249999875683600159e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.343491388303903022e+02,4.723800860302696237e+05,9.437499998847960203e-01
3.600005886764762977e+02,3.950947602832510020e+05,6.062499989997897076e-01
nan,nan,nan
nan,nan,nan
9.020177098422572044e+02,4.240751864125562133e+05,9.437499999985445864e-01
nan,nan,nan
4.094982014713855847e+02,4.174648239507165272e+05,6.062499982003084487e-01
6.828313917300779394e+02,4.089320812157520559e+05,7.749999982871345061e-01
8.907024476244012021e+02,4.359057602045848034e+05,8.874999999584557431e-01
4.427056873628840776e+02,5.661448386132457526e+05,8.875000001079254019e-01
7.020190168559107633e+02,4.439326753832615796e+05,8.875000002967214918e-01
3.523016928435883415e+02,4.718408624922541785e+05,5.499999988835748699e-01
9.580201560946176187e+02,4.314321075336773065e+05,9.437499999298858411e-01
3.174351753991858232e+02,5.464677509458209388e+05,4.374999997055332157e-01
5.643615607891817945e+02,4.068436175658241846e+05,6.062499870276911729e-01
nan,nan,nan
1.045960482236178223e+03,4.360269736995986896e+05,9.437500181423064127e-01
nan,nan,nan
1.119002838952013235e+03,4.725984722059051273e+05,8.875000001482655776e-01
2.389573903734346345e+02,5.622142026260279818e+05,2.406249832087125062e-01
6.319372820836410938e+02,4.098003360195693094e+05,7.749999985646414125e-01
3.387419846886301684e+02,4.853797325428436743e+05,5.500000003488998424e-01
8.807628072682493894e+02,4.573034830536477966e+05,7.750000025672680870e-01
7.068217003569179724e+02,4.238726853187478846e+05,8.874999994829960714e-01
4.529304321230200685e+02,5.229197880837167031e+05,8.874999992985380670e-01
8.885762595861092450e+02,4.539431428577050101e+05,8.875000011477697237e-01
nan,nan,nan
nan,nan,nan
6.999163900117639514e+02,4.305967753876099014e+05,8.874999999839010556e-01
7.047628170809248331e+02,4.628263821614944609e+05,8.874999995378747286e-01
nan,nan,nan
8.653280745868410122e+02,4.555555716061057756e+05,8.312500000776610332e-01
3.019622158459162620e+02,4.235914516213712632e+05,3.812500003067365029e-01
1.037645025332122486e+03,4.525133639676670427e+05,9.437499977579267840e-01
9.185989197832250284e+02,4.283041967608392588e+05,9.437499999892210445e-01
nan,nan,nan
3.020070824728863954e+02,4.657026435927791754e+05,2.546874986846641153e-01
nan,nan,nan
nan,nan,nan
1.025284698374490290e+03,3.243032032397466246e+05,9.437499942279887755e-01
nan,nan,nan
