,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
20,709.6150899969414,465633.3333,347453.3333,28.8,28.8,28.8,28.8,101.86201325051044,1.5125823510325611
21,280.4020136117501,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,101.86201325051044,1.5125823510325611
22,405.9945433215903,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,101.86201325051044,1.5125823510325611
23,641.6914282815027,425700.0,331365.6667,0.0,30.3,30.3,30.3,101.86201325051044,1.5125823510325611
24,181.15289230227089,536633.3333,462645.6667,0.0,0.0,26.0,0.0,101.86201325051044,1.5125823510325611
25,563.3849456214139,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,101.86201325051044,1.5125823510325611
26,578.8287520842848,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,101.86201325051044,1.5125823510325611
27,508.72344609760233,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,101.86201325051044,1.5125823510325611
28,625.3344156965181,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,101.86201325051044,1.5125823510325611
29,540.2030900581034,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,101.86201325051044,1.5125823510325611
30,440.5572082389444,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,101.86201325051044,1.5125823510325611
31,511.0934151785352,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,101.86201325051044,1.5125823510325611
32,635.3391343773981,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,101.86201325051044,1.5125823510325611
33,632.7876146839067,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,101.86201325051044,1.5125823510325611
34,548.9846996415539,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,101.86201325051044,1.5125823510325611
35,499.57180012765946,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,101.86201325051044,1.5125823510325611
36,628.7979983241368,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,101.86201325051044,1.5125823510325611
37,645.1607579536969,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,101.86201325051044,1.5125823510325611
38,163.21797498303144,459300.0,377604.6667,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
39,585.5423187588179,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,101.86201325051044,1.5125823510325611
40,404.16609644529217,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,101.86201325051044,1.5125823510325611
41,482.4581899121797,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,101.86201325051044,1.5125823510325611
42,403.8951572894919,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,101.86201325051044,1.5125823510325611
43,211.7573309345788,460633.3333,433014.3333,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
44,601.5873589884341,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,101.86201325051044,1.5125823510325611
45,630.1918728255644,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,101.86201325051044,1.5125823510325611
46,416.6587099283631,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,101.86201325051044,1.5125823510325611
47,454.0562474485543,503000.0,443580.0,28.8672,28.8672,0.0,0.0,101.86201325051044,1.5125823510325611
48,675.4327418665624,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,101.86201325051044,1.5125823510325611
49,672.9869060521986,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,101.86201325051044,1.5125823510325611
50,208.1168185414677,540100.0,502748.3333,0.0,0.0,26.00122,0.0,101.86201325051044,1.5125823510325611
51,575.6668310676754,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,101.86201325051044,1.5125823510325611
52,448.18244420951737,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,101.86201325051044,1.5125823510325611
53,412.2649782908045,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,101.86201325051044,1.5125823510325611
54,565.6149158757106,435633.3333,333681.3333,29.0,0.0,29.0,29.0,101.86201325051044,1.5125823510325611
55,594.9377808831819,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,101.86201325051044,1.5125823510325611
56,607.8202997970077,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,101.86201325051044,1.5125823510325611
57,615.1252862529839,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,101.86201325051044,1.5125823510325611
58,211.75733093457296,432900.0,405671.3333,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
59,182.91088636091985,465133.3333,403356.6667,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
60,574.4657609686328,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,101.86201325051044,1.5125823510325611
61,304.9516940447742,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,101.86201325051044,1.5125823510325611
62,668.9444227307788,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,101.86201325051044,1.5125823510325611
63,141.2397163845794,552500.0,455584.6667,25.0,0.0,0.0,0.0,101.86201325051044,1.5125823510325611
64,163.2179749905108,458766.6667,379601.0,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
65,673.8877640035172,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,101.86201325051044,1.5125823510325611
66,506.1719935850828,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,101.86201325051044,1.5125823510325611
67,690.5807553845516,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,101.86201325051044,1.5125823510325611
68,498.878057128724,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,101.86201325051044,1.5125823510325611
69,398.9332659855178,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,101.86201325051044,1.5125823510325611
70,536.3589689514282,442100.0,345486.6667,27.5,0.0,27.5,27.5,101.86201325051044,1.5125823510325611
71,544.7501011468194,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,101.86201325051044,1.5125823510325611
72,141.2397163801302,479200.0,381192.6667,25.0,0.0,0.0,0.0,101.86201325051044,1.5125823510325611
73,497.5505371389704,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,101.86201325051044,1.5125823510325611
74,458.7096663479102,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,101.86201325051044,1.5125823510325611
75,426.87626915136366,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,101.86201325051044,1.5125823510325611
76,182.91088637423428,538300.0,481307.6667,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
77,613.2185655711806,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,101.86201325051044,1.5125823510325611
78,614.0663301827599,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,101.86201325051044,1.5125823510325611
79,693.8555705327974,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,101.86201325051044,1.5125823510325611
80,206.97230834396476,414500.0,386574.0,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
81,515.9345762423944,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,101.86201325051044,1.5125823510325611
82,532.1618142448278,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,101.86201325051044,1.5125823510325611
83,189.89306434775307,525266.6667,470225.0,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
84,617.993779215292,487800.0,388108.3333,0.0,30.3,30.3,30.3,101.86201325051044,1.5125823510325611
85,677.7413473691945,457400.0,336951.3333,28.9,28.9,28.9,29.0,101.86201325051044,1.5125823510325611
86,630.4366248427569,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,101.86201325051044,1.5125823510325611
87,383.9317405675616,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,101.86201325051044,1.5125823510325611
88,614.0752590038505,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,101.86201325051044,1.5125823510325611
89,574.4359978490232,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,101.86201325051044,1.5125823510325611
90,622.3349118780368,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,101.86201325051044,1.5125823510325611
91,676.4345615084356,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,101.86201325051044,1.5125823510325611
92,670.507838336114,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,101.86201325051044,1.5125823510325611
93,674.9239155403615,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,101.86201325051044,1.5125823510325611
94,429.63981091908687,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,101.86201325051044,1.5125823510325611
95,132.0369073112155,551900.0,451187.3333,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
96,607.2146375816469,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,101.86201325051044,1.5125823510325611
97,596.6510664284173,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,101.86201325051044,1.5125823510325611
98,617.6559127529954,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,101.86201325051044,1.5125823510325611
99,610.9866981493745,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,101.86201325051044,1.5125823510325611
100,624.8114187796438,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,101.86201325051044,1.5125823510325611
101,606.4567849900601,442533.3333,339091.3333,29.7,0.0,29.7,29.7,101.86201325051044,1.5125823510325611
102,416.0046227100887,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,101.86201325051044,1.5125823510325611
103,195.08875570154967,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,101.86201325051044,1.5125823510325611
104,458.5973548583979,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,101.86201325051044,1.5125823510325611
105,205.205356154409,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,101.86201325051044,1.5125823510325611
106,510.11373017837707,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,101.86201325051044,1.5125823510325611
107,574.1254105717644,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,101.86201325051044,1.5125823510325611
108,232.8102875063576,402533.3333,372569.0,27.46996,0.0,0.0,0.0,101.86201325051044,1.5125823510325611
109,509.92574650173134,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,101.86201325051044,1.5125823510325611
110,141.20420197439407,481633.3333,384113.3333,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
111,227.83229728263217,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,101.86201325051044,1.5125823510325611
112,469.46485313601727,449433.3333,395457.3333,29.2,0.0,0.0,29.2,101.86201325051044,1.5125823510325611
113,669.8774655737291,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,101.86201325051044,1.5125823510325611
114,530.9433470081136,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,101.86201325051044,1.5125823510325611
115,616.9994066257833,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,101.86201325051044,1.5125823510325611
116,371.6376766760892,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,101.86201325051044,1.5125823510325611
117,691.9885014769804,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,101.86201325051044,1.5125823510325611
118,195.08875569784288,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,101.86201325051044,1.5125823510325611
119,416.1360434903348,450200.0,378415.0,28.1732,0.0,0.0,28.19401,101.86201325051044,1.5125823510325611
120,677.7541463868673,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,101.86201325051044,1.5125823510325611
121,695.9162469577598,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,101.86201325051044,1.5125823510325611
122,596.6258152861669,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,101.86201325051044,1.5125823510325611
123,678.6332047123449,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,101.86201325051044,1.5125823510325611
124,403.06905072117297,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,101.86201325051044,1.5125823510325611
125,471.1588490686317,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,101.86201325051044,1.5125823510325611
126,645.3192062988595,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,101.86201325051044,1.5125823510325611
127,669.6226144884054,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,101.86201325051044,1.5125823510325611
128,141.20420197448308,476066.6667,375810.3333,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
129,141.2042019749593,540466.6667,442534.0,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
130,141.20420197453336,503466.6667,403355.6667,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
131,668.0418004510373,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,101.86201325051044,1.5125823510325611
132,682.7624431342966,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,101.86201325051044,1.5125823510325611
133,429.6262213511853,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,101.86201325051044,1.5125823510325611
134,474.08623344621503,525000.0,461981.3333,0.0,30.17,0.0,30.17,101.86201325051044,1.5125823510325611
135,635.9434011585929,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,101.86201325051044,1.5125823510325611
136,426.87626915136366,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,101.86201325051044,1.5125823510325611
137,664.4017547789592,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,101.86201325051044,1.5125823510325611
138,667.2827367257895,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,101.86201325051044,1.5125823510325611
139,530.5077810002585,424700.0,334721.6667,27.2,0.0,27.2,27.2,101.86201325051044,1.5125823510325611
140,536.358968956844,444800.0,348697.0,27.5,0.0,27.5,27.5,101.86201325051044,1.5125823510325611
141,141.20420197439407,481633.3333,384113.3333,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
142,501.2489393474773,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,101.86201325051044,1.5125823510325611
143,612.3253826918583,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,101.86201325051044,1.5125823510325611
144,633.9067431782345,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,101.86201325051044,1.5125823510325611
145,624.6904649846242,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,101.86201325051044,1.5125823510325611
146,512.4797113468172,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,101.86201325051044,1.5125823510325611
147,254.21767680909733,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,101.86201325051044,1.5125823510325611
148,634.2699829948212,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,101.86201325051044,1.5125823510325611
149,419.9626731475192,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,101.86201325051044,1.5125823510325611
150,437.6473807352109,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,101.86201325051044,1.5125823510325611
151,499.57180012765946,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,101.86201325051044,1.5125823510325611
152,141.239714442866,513533.3333,416521.6667,25.0,0.0,0.0,0.0,101.86201325051044,1.5125823510325611
153,631.7437534242354,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,101.86201325051044,1.5125823510325611
154,600.0472636182258,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,101.86201325051044,1.5125823510325611
155,163.2179749905108,441466.6667,362472.0,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
156,557.9731051989688,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,101.86201325051044,1.5125823510325611
157,585.5423187588179,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,101.86201325051044,1.5125823510325611
158,259.65154213828083,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,101.86201325051044,1.5125823510325611
159,223.54767342211505,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,101.86201325051044,1.5125823510325611
160,546.1109535980934,443766.6667,341608.6667,28.0,0.0,28.0,28.0,101.86201325051044,1.5125823510325611
161,163.21797498572533,469433.3333,389931.3333,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
162,617.9937779170073,515133.3333,415104.0,0.0,30.3,30.3,30.3,101.86201325051044,1.5125823510325611
163,601.3232190478085,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,101.86201325051044,1.5125823510325611
164,670.6246811808101,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,101.86201325051044,1.5125823510325611
165,431.9964053138804,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,101.86201325051044,1.5125823510325611
166,212.02228709783472,396200.0,359837.6667,0.0,0.0,26.00084,0.0,101.86201325051044,1.5125823510325611
167,617.2936055399064,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,101.86201325051044,1.5125823510325611
168,644.0668611072629,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,101.86201325051044,1.5125823510325611
169,530.5077810002585,422233.3333,332724.6667,27.2,0.0,27.2,27.2,101.86201325051044,1.5125823510325611
170,583.3022952475573,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,101.86201325051044,1.5125823510325611
171,241.17389626820568,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,101.86201325051044,1.5125823510325611
172,396.12062140065416,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,101.86201325051044,1.5125823510325611
173,526.0318301368818,436333.3333,335185.3333,27.7,0.0,27.7,27.7,101.86201325051044,1.5125823510325611
174,262.4922846851598,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,101.86201325051044,1.5125823510325611
175,422.26956391862547,441400.0,381365.0,0.0,0.0,27.64865,27.64865,101.86201325051044,1.5125823510325611
176,208.11297656287687,467600.0,430817.3333,0.0,0.0,26.00074,0.0,101.86201325051044,1.5125823510325611
177,563.0334555246353,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,101.86201325051044,1.5125823510325611
178,182.91088636530887,551033.3333,493836.6667,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
179,344.57078502316386,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,101.86201325051044,1.5125823510325611
180,614.2328549447371,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,101.86201325051044,1.5125823510325611
181,633.9879243719676,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,101.86201325051044,1.5125823510325611
182,588.1022358785297,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,101.86201325051044,1.5125823510325611
183,661.0109901722259,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,101.86201325051044,1.5125823510325611
184,141.20420197496696,563666.6667,463657.6667,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
185,383.9317405675616,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,101.86201325051044,1.5125823510325611
186,200.1029354697032,484566.6667,447453.3333,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
187,549.8896564977224,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,101.86201325051044,1.5125823510325611
188,423.9461963594522,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,101.86201325051044,1.5125823510325611
189,268.554814630639,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,101.86201325051044,1.5125823510325611
190,538.6127514579998,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,101.86201325051044,1.5125823510325611
191,585.5423187588179,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,101.86201325051044,1.5125823510325611
192,630.6146692485603,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,101.86201325051044,1.5125823510325611
193,419.8044447848937,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,101.86201325051044,1.5125823510325611
194,422.7112941556951,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,101.86201325051044,1.5125823510325611
195,574.8519357026033,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,101.86201325051044,1.5125823510325611
196,513.423784324345,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,101.86201325051044,1.5125823510325611
197,182.9108863620108,421800.0,360880.3333,0.0,0.0,25.0,0.0,101.86201325051044,1.5125823510325611
198,609.7084065306177,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,101.86201325051044,1.5125823510325611
199,540.2597638056756,428666.6667,333564.3333,27.7,0.0,27.7,27.7,101.86201325051044,1.5125823510325611
200,518.115458159102,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,101.86201325051044,1.5125823510325611
201,182.32258013700084,465500.0,325174.0,30.50091333,0.0,0.0,0.0,101.86201325051044,1.5125823510325611
202,626.615816974239,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,101.86201325051044,1.5125823510325611
203,673.2730557226938,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,101.86201325051044,1.5125823510325611
204,621.4557242621645,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,101.86201325051044,1.5125823510325611
205,635.4514988014739,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,101.86201325051044,1.5125823510325611
