5.880114232207087070e+02,4.367256996050248854e+05,6.624999999321623534e-01
6.541883439543563554e+02,4.622865185532215983e+05,6.062499962959035926e-01
6.713085372024142998e+02,4.516219649922148092e+05,6.062499885139199796e-01
5.682618190313269224e+02,4.299787125895942445e+05,6.062499933086007431e-01
5.656149158757106079e+02,4.442837847761179437e+05,5.499999984404948528e-01
2.513652546519096518e+02,4.699606827709363424e+05,3.812499662330698924e-01
6.070398029454272546e+02,5.238792072943543317e+05,6.624999997336029622e-01
4.694648531299718002e+02,4.498629919853393221e+05,6.625000022900850993e-01
6.192582770139499644e+02,4.637585446535951924e+05,6.062500020058387840e-01
5.649387020304199041e+02,4.571372572575482191e+05,6.062499977127621120e-01
2.898695308007716562e+02,4.337165734178157290e+05,3.812499981450663822e-01
4.581651716327501163e+02,4.094209940677239210e+05,6.062499993739031146e-01
2.033529760737482093e+02,3.746746635622897884e+05,2.968749990270619921e-01
5.603249861845839632e+02,4.469441337880704668e+05,5.499999991490873708e-01
6.105671860089855727e+02,4.447736639366993913e+05,5.499999093092160507e-01
2.117573309345739005e+02,3.965981990275511052e+05,4.375000003825724737e-01
7.096150899969413786e+02,4.621708318060206948e+05,6.625000023861054022e-01
2.049290478149414696e+02,3.964756387989252107e+05,2.546874953646339756e-01
6.365369846822071622e+02,4.283061680244394811e+05,6.343749987375761901e-01
6.555592028620129668e+02,4.602013020667508827e+05,6.062499967003385226e-01
7.096150899969413786e+02,4.621708318060206948e+05,6.625000023861054022e-01
2.804020136117500783e+02,4.875912454881286249e+05,5.499999965916189115e-01
4.059945433215902995e+02,4.652265101319652749e+05,4.937499990799201210e-01
6.416914282815026809e+02,4.251729285749820992e+05,6.625000026578063972e-01
1.811528923022709137e+02,5.352647692050972255e+05,2.124999925663771105e-01
5.633849456214138627e+02,4.126499910137940897e+05,6.062499997148631525e-01
5.788287520842848153e+02,4.289909805041925283e+05,5.781249980139225864e-01
5.087234460976022774e+02,3.814976454382413649e+05,6.624999982395574083e-01
6.253344156965181355e+02,4.803050252299633576e+05,4.937499996820918224e-01
5.402030900581034984e+02,4.421875932200227398e+05,5.781250010242628967e-01
4.405572082389443835e+02,4.143383889521353412e+05,4.375000111079850873e-01
5.110934151785352242e+02,4.246612581474077888e+05,4.937500079300483069e-01
6.353391343773980680e+02,4.288236316088874009e+05,6.343750055809642685e-01
6.327876146839066678e+02,4.602044709286175785e+05,6.062499997135347707e-01
5.489846996415539024e+02,4.540983083658308024e+05,4.937499995393094809e-01
4.995718001276594578e+02,4.652009530237572617e+05,4.656249979808094186e-01
6.287979983241367563e+02,4.336335371826351038e+05,6.062500018337743102e-01
6.451607579536970434e+02,4.375391037069495069e+05,6.062500024631870543e-01
1.632179749830314393e+02,4.559021348831012147e+05,1.843750063284430030e-01
5.855423187588179417e+02,4.474082406338024884e+05,6.625000007208268205e-01
4.041660964452921689e+02,4.451160058473913814e+05,4.937499945807969914e-01
4.824581899121797051e+02,4.583477701719005709e+05,4.656249644327343229e-01
4.038951572894919195e+02,4.450258855012700078e+05,4.937499952590195806e-01
2.117573309345787891e+02,4.564355323275448754e+05,4.375000003826404749e-01
6.015873589884340618e+02,4.764482216984624974e+05,5.499999930990376873e-01
6.301918728255643600e+02,4.142888737400348764e+05,6.624999981347227118e-01
4.166587099283631233e+02,4.461531877243638737e+05,5.499999999058968747e-01
4.540562474485543021e+02,4.996666365072347107e+05,6.062499999762712699e-01
6.754327418665625373e+02,4.441616262475688709e+05,6.062500017245042727e-01
6.729869060521986057e+02,4.718514263479172951e+05,6.062499852626873631e-01
2.081168185414676941e+02,5.437373270541911479e+05,3.249999989431213154e-01
5.756668310676753890e+02,4.446794274662978132e+05,6.624999997966493082e-01
4.481824442095173708e+02,5.091291397918057046e+05,6.624999989654958288e-01
4.122649782908045495e+02,4.457330606906719040e+05,5.500000054224312152e-01
5.656149158757106079e+02,4.394227847761179437e+05,5.499999984404948528e-01
5.949377808831818584e+02,4.342234421836984111e+05,6.062500017017885545e-01
6.078202997970076922e+02,4.331528876569682034e+05,6.624999997156462150e-01
6.151252862529838694e+02,4.058187705771384062e+05,6.624999993762572537e-01
2.117573309345729911e+02,4.290925323275522096e+05,4.375000003825598727e-01
1.829108863609198465e+02,4.611028847514255322e+05,2.406249995905473948e-01
5.744657609686328215e+02,4.579370582400559797e+05,6.624999997204796820e-01
3.049516940447741717e+02,3.577626292085798923e+05,5.499999999805337270e-01
6.689444227307787969e+02,4.485023201385820867e+05,6.062499928683435790e-01
1.412397163845793955e+02,5.541370143087554025e+05,1.421875006641770134e-01
1.632179749905108110e+02,4.578984681757399230e+05,1.843750063455683874e-01
6.738877640035171908e+02,4.404118438571903971e+05,6.062499833798832283e-01
5.061719935850828165e+02,3.781307257066365564e+05,6.624999993388865915e-01
6.905807553845515940e+02,4.495285512121242937e+05,6.062499890958742421e-01
4.988780571287239809e+02,4.288030429327515885e+05,4.937500006289793908e-01
3.989332659855177781e+02,4.526812055340575753e+05,4.937499989548371215e-01
5.363589689514282099e+02,4.405722462392143789e+05,5.499999963488311217e-01
5.447501011468193610e+02,4.258053422933800030e+05,5.499999925144832824e-01
1.412397163801302042e+02,4.797450143125395989e+05,1.421875006569630895e-01
4.975505371389704123e+02,4.320349754470032640e+05,6.625000043774852410e-01
4.587096663479101721e+02,3.802451408161355066e+05,6.062500010846439968e-01
4.268762691513637151e+02,4.523016011664349935e+05,5.499999987341851471e-01
1.829108863742342805e+02,5.390538847367401468e+05,2.406249996386795875e-01
6.132185655711806476e+02,4.461715343162482022e+05,6.624999994921231261e-01
6.140663301827598843e+02,4.458002333341308986e+05,6.624999933825583831e-01
6.938555705327974010e+02,4.527599316956630209e+05,6.062500075386604292e-01
2.069723083439647553e+02,4.160361085206751013e+05,3.812500003662824821e-01
5.159345762423944279e+02,4.607254727324239793e+05,6.062499871185559330e-01
5.321618142448278377e+02,4.483195930796494358e+05,5.500000001921591108e-01
1.898930643477530964e+02,5.201232088517609518e+05,2.687499995580047152e-01
6.179937792152918519e+02,4.920065948476725607e+05,6.062500077707755342e-01
6.777413473691945001e+02,4.619104804405093892e+05,6.062499972660828629e-01
6.304366248427569417e+02,4.805313293341270764e+05,4.937499996688958781e-01
3.839317405675615760e+02,4.037671776994332904e+05,4.937499993570405032e-01
6.140752590038505332e+02,4.701785283675952232e+05,6.062500056545964133e-01
5.744359978490232379e+02,4.569019753302700119e+05,5.218749916271151479e-01
6.223349118780367917e+02,4.308262583382253069e+05,6.624999994028244465e-01
6.764345615084356496e+02,4.188809458975016605e+05,6.624999996022126192e-01
6.705078383361139913e+02,4.508956822198349983e+05,6.062499898739454052e-01
6.749239155403614632e+02,4.293548769276741077e+05,6.624999999778494741e-01
4.296398109190868695e+02,4.140506251924964017e+05,5.499999984046438639e-01
1.320369073112154865e+02,5.572425610278618988e+05,1.281249979106796055e-01
6.072146375816469117e+02,4.453335342524512671e+05,5.499999985695632754e-01
5.966510664284172663e+02,4.539348306841449812e+05,6.062499992197029064e-01
6.176559127529953912e+02,4.432191565093979007e+05,6.624999992143869587e-01
6.109866981493745470e+02,4.679170028634761693e+05,5.499999997686347841e-01
6.248114187796437591e+02,4.931612163214568282e+05,6.624999986639399374e-01
6.064567849900601004e+02,4.391465648989145993e+05,6.062500014442880891e-01
4.160046227100887108e+02,4.560428393390834099e+05,5.499999999032674225e-01
1.950887557015497293e+02,4.907901846435301704e+05,2.124999989663823030e-01
4.585973548583979209e+02,3.876554481999482960e+05,6.062499945294865800e-01
2.052053561544090030e+02,3.941329056083613541e+05,2.546875001358281931e-01
5.101137301783770681e+02,4.653386351266168058e+05,4.937499937465911759e-01
5.741254105717644052e+02,4.324324197247286211e+05,5.781249988491036218e-01
2.328102875063576107e+02,4.008787839105136227e+05,4.374999983249791002e-01
5.099257465017313962e+02,4.244329970848658122e+05,4.937499932562433025e-01
1.412042019743940955e+02,4.826161299825169845e+05,1.421874975031582056e-01
2.278322972826321973e+02,3.852915051401914097e+05,3.250000084523239074e-01
4.694648531360173251e+02,4.456673252810592530e+05,6.625000023268587945e-01
6.698774655737290686e+02,4.462641530869506532e+05,6.062499909285028465e-01
5.309433470081136193e+02,4.738461125255538500e+05,5.499999988046547772e-01
6.169994066257834220e+02,4.388658463273583911e+05,6.062500059552908827e-01
3.716376766760891996e+02,4.457785938535449677e+05,4.375000015795927899e-01
6.919885014769804457e+02,4.457786948116695276e+05,6.062500013242589914e-01
1.950887556978428847e+02,4.231391846478910884e+05,2.124999989568384928e-01
4.161360434903348278e+02,4.494328303585412214e+05,4.937499980975996738e-01
6.777541463868673191e+02,4.444945335560104577e+05,6.062499972393279313e-01
6.959162469577597676e+02,4.614113696673826198e+05,6.062499975032260568e-01
5.966258152861669259e+02,4.396742550595824141e+05,5.500000005191681973e-01
6.786332047123448774e+02,4.747617186419564532e+05,5.500000001839657759e-01
4.030690507211729710e+02,4.213450076342029497e+05,4.374999983804214176e-01
4.711588490686316959e+02,4.373300241986906622e+05,6.062499983372935386e-01
6.453192062988595126e+02,4.690032643395125051e+05,6.625000048349818371e-01
6.696226144884053610e+02,4.447549506086125039e+05,6.062499921369062239e-01
1.412042019744830839e+02,4.743131299824410817e+05,1.421874975033027011e-01
1.412042019749592896e+02,5.410367966820358997e+05,1.421874975040753053e-01
1.412042019745333619e+02,5.018584633823984768e+05,1.421874975033841915e-01
6.680418004510372612e+02,4.473330180965384934e+05,6.062499938262259080e-01
6.827624431342966318e+02,4.406202095770654851e+05,6.062499987926325273e-01
4.296262213511852792e+02,4.649424319976189872e+05,5.499999999522714456e-01
4.740862334462150329e+02,5.231254634151017526e+05,6.062500022272663269e-01
6.359434011585929056e+02,4.570973616784918122e+05,6.062499999278484486e-01
4.268762691513637151e+02,4.523016011664349935e+05,5.499999987341851471e-01
6.644017547789592300e+02,5.021536251008395921e+05,5.500000055902537488e-01
6.672827367257895048e+02,4.171203871190708014e+05,6.625000026857897906e-01
5.305077810002585466e+02,4.277439671633183025e+05,5.499999989033217407e-01
5.363589689568440235e+02,4.437825795373196015e+05,5.499999963598664054e-01
1.412042019743940955e+02,4.826161299825169845e+05,1.421874975031582056e-01
5.012489393474773465e+02,4.047211859227053938e+05,6.625000006015929754e-01
6.123253826918582945e+02,4.559614923997239093e+05,6.624999999307645826e-01
6.339067431782344784e+02,4.165160215597763890e+05,6.624999991961876278e-01
6.246904649846242137e+02,4.100824522600063938e+05,6.625000005027994465e-01
5.124797113468172256e+02,4.714931936420832062e+05,6.624999964940785357e-01
2.542176768090973553e+02,5.379123461166709894e+05,5.499999914791761091e-01
6.342699829948212482e+02,4.559411042507288512e+05,6.062499998231973830e-01
4.199626731475191832e+02,4.158161457435396733e+05,5.499999987218242570e-01
4.376473807352109020e+02,4.687760726057686843e+05,5.499999956187240358e-01
4.995718001276594578e+02,4.652009530237572617e+05,4.656249979808094186e-01
1.412397144428660170e+02,5.150740159603125649e+05,1.421874975158196885e-01
6.317437534242353649e+02,4.591803551399733988e+05,6.624999998068724638e-01
6.000472636182257702e+02,4.407672059134095907e+05,5.500000010032726205e-01
1.632179749905108110e+02,4.407694681757399230e+05,1.843750063455683874e-01
5.579731051989688240e+02,4.789036392984599806e+05,4.374999994210833076e-01
5.855423187588179417e+02,4.474082406338024884e+05,6.625000007208268205e-01
2.596515421382808313e+02,5.052699342638758244e+05,5.499999983083179167e-01
2.235476734221150537e+02,5.462333424956647214e+05,3.812499996808506042e-01
5.461109535980933742e+02,4.401833361885056947e+05,5.500000018256500089e-01
1.632179749857253341e+02,4.682288014804500854e+05,1.843750063346109025e-01
6.179937779170072645e+02,5.190022620901142363e+05,6.062500049141081870e-01
6.013232190478084931e+02,4.301684965884278063e+05,6.062499990042465869e-01
6.706246811808100574e+02,4.441076454441109672e+05,6.062499897167287211e-01
4.319964053138804161e+02,4.735167634326180560e+05,5.500000008894200265e-01
2.120222870978347203e+02,3.958745315570001840e+05,3.531249999442170884e-01
6.172936055399063662e+02,4.133563029317224282e+05,6.062499969128493094e-01
6.440668611072628664e+02,4.441887775697177858e+05,6.062500023348259548e-01
5.305077810002585466e+02,4.257469671633183025e+05,5.499999989033217407e-01
5.833022952475572538e+02,4.424725424538553925e+05,6.062500005628362887e-01
2.411738962682056808e+02,4.184737616079159779e+05,3.531250011992627114e-01
3.961206214006541586e+02,4.132648688365622074e+05,4.374999980209373085e-01
5.260318301368818084e+02,4.367660997265367769e+05,5.218750021374842785e-01
2.624922846851598024e+02,5.640368598191323690e+05,5.500000001779514758e-01
4.222695639186254084e+02,4.403013341794578591e+05,5.499999985196182273e-01
2.081129765628768666e+02,4.718048137015947141e+05,3.249999989309624859e-01
5.630334555246353148e+02,4.331647812544094049e+05,5.499999995873661174e-01
1.829108863653089259e+02,5.515828847465844592e+05,2.406249996064143137e-01
3.445707850231638645e+02,4.018538643492019037e+05,3.812499995476008041e-01
6.142328549447371415e+02,4.458184979713918292e+05,6.624999935019569852e-01
6.339879243719675515e+02,4.334366951839190442e+05,5.781250000578460613e-01
5.881022358785296547e+02,4.566201598299510079e+05,6.062500010303729647e-01
6.610109901722258883e+02,4.740288277581151342e+05,5.218750007043290173e-01
1.412042019749669635e+02,5.621604633820292074e+05,1.421874975040877953e-01
3.839317405675615760e+02,4.037671776994332904e+05,4.937499993570405032e-01
2.001029354697031977e+02,4.853464054826081847e+05,3.249999999138926121e-01
5.498896564977223989e+02,4.521624655245289905e+05,4.937499995656202123e-01
4.239461963594521876e+02,4.198512797732481849e+05,5.499999988937525064e-01
2.685548146306389867e+02,5.207133127494159853e+05,5.500000013129284770e-01
5.386127514579998206e+02,4.495893577817534097e+05,5.499999981555029338e-01
5.855423187588179417e+02,4.474082406338024884e+05,6.625000007208268205e-01
6.306146692485602898e+02,4.187236476082501467e+05,6.624999980906192132e-01
4.198044447848936898e+02,4.266535605097238440e+05,5.499999992347957001e-01
4.227112941556951000e+02,4.588283702093570610e+05,5.499999989868024075e-01
5.748519357026034413e+02,4.236041715719358181e+05,6.624999992243747471e-01
5.134237843243449788e+02,4.552983954834930482e+05,4.937499928908011815e-01
1.829108863620108139e+02,4.186265513502223184e+05,2.406249995944912956e-01
6.097084065306177081e+02,4.544972538251590449e+05,5.499999937196213828e-01
5.402597638056755613e+02,4.300380044801405165e+05,5.500000006093278548e-01
5.181154581591019905e+02,4.451547223287245142e+05,6.624999897304040264e-01
1.823225801370008412e+02,4.611843486182442284e+05,1.562499998195742978e-01
6.266158169742390101e+02,4.935889746585331741e+05,6.624999984979891288e-01
