time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.5785455495080215e-09,0.0,0.9999999995775045
6.579203404062973e-05,6.421777667903544e-07,0.9999957746404237
0.0007236465889914319,0.0017693821296427903,0.9999535264716131
0.002524547844782677,0.011602256219087911,0.9998378796928794
0.006792418702101255,0.08940899237880376,0.9995638674176275
0.01713093196230106,0.5763173924439793,0.9989004122930647
0.043097901479819636,3.566837603284531,0.9972359886868905
0.11087465385597049,20.40167139205254,0.9929048225624296
0.27297561183019514,74.99446759541922,0.9826227170768141
0.5645066031674627,174.6726445350754,0.9644000382727872
0.8560375945047303,265.00894246093986,0.9465190419519507
1.1475685858419977,347.2432460196492,0.928973549854318
1.4390995771792654,422.79433897294336,0.9117570373922028
2.1386889284471247,580.2863995196461,0.8717475221427968
2.8382782797149844,709.7587501212221,0.8335136253429976
3.537867630982844,816.672559760158,0.7969760162335285
4.237456982250704,905.1242722898426,0.7620593763564241
4.9370463335185635,978.2256882858404,0.7286918515809838
5.636635684786423,1038.4713412686592,0.6968047629698959
6.336225036054283,1087.9442467413548,0.6663324477521146
7.035814387322143,1128.3806449248145,0.6372121390074762
8.104617212682712,1175.8540882010452,0.5951990092696091
9.17342003804328,1209.5877553517444,0.5560000087624055
10.24222286340385,1232.599070598106,0.5194260103634057
11.311025688764419,1246.9643172575388,0.4853013511312204
12.379828514124988,1254.141622077375,0.453462408915964
13.448631339485557,1255.3519635157415,0.4237563174920441
14.517434164846126,1251.529585790883,0.3960402151492706
16.233140356621572,1236.5489334211566,0.355377748515611
17.948846548397018,1212.0056535470876,0.3189976666108913
19.664552740172464,1179.0961130067162,0.28644932860092837
21.38025893194791,1139.0698814366697,0.2573295263942745
23.095965123723357,1092.0393694575223,0.23127719169392175
24.811671315498803,1038.4570044587056,0.20796912176186108
24.948131512541575,1034.0382553105337,0.20622434622967445
25.08459170958435,1029.6075368811876,0.20449494815556368
25.407339775538954,1019.0663658828621,0.2004659561918247
25.73008784149356,1008.4448133841781,0.19652494132337667
26.052835907448166,997.7585355171678,0.1926760397194727
26.375583973402772,987.028636105009,0.1889245965712794
26.69833203935738,976.2784640831175,0.18527588548414867
27.021080105311984,965.5319571456234,0.18173453553732258
27.34382817126659,954.8138598150192,0.1783046465427655
27.98926631994096,933.5858772741495,0.17179503607408117
28.63470446861533,912.9245614029367,0.16577352692054975
29.280142617289698,893.1696124232519,0.16026231574638636
29.925580765964067,874.6320682262947,0.15527893495447118
30.571018914638437,857.5842936861961,0.15083593062888317
31.216457063312806,842.2514630488556,0.14694069982168492
33.048120751663056,809.2401996568587,0.13885162700190437
34.87978444001331,793.0087850134958,0.13501392190767655
36.711448128363564,793.2899705893815,0.13507171989468575
38.54311181671382,807.746557758798,0.1384699093758799
40.37477550506407,832.7121537129598,0.1445143395616057
42.206439193414326,864.11584250508,0.15244541797493347
44.03810288176458,898.1169948398828,0.16150081781811462
45.869766570114834,931.4111099187134,0.17096775375300624
47.70143025846509,961.6401171752755,0.1802215859916887
49.53309394681534,987.527648161471,0.18875106316822504
51.364757635165596,1008.6887536041945,0.19617272637438307
53.19642132351585,1025.1303188204347,0.2022347742052374
55.028085011866104,1037.0821087445304,0.20681039703771356
56.85974870021636,1044.9102699292964,0.2098826898000313
58.69141238856661,1049.0294376690122,0.21152464539484545
60.523076076916865,1049.9093151418067,0.21187775320048569
62.35473976526712,1048.047834813498,0.21113159856673402
64.18640345361737,1043.9581039838538,0.20950552645882722
67.24077556764477,1033.6146876471275,0.2054679257273977
70.29514768167218,1020.9701115819645,0.20067521590352147
73.34951979569958,1008.3606506323179,0.1960537346574108
76.40389190972698,997.8055258068674,0.1923026955649127
79.45826402375438,990.6644624220276,0.18982403659136116
82.51263613778178,987.4364047217817,0.18871893922766317
85.56700825180918,987.7984558809098,0.18884241247062888
88.62138036583659,990.8530641318457,0.18988889636301573
91.67575247986399,995.4578216256684,0.1914826062643838
94.73012459389139,1000.5140300634664,0.19325520315306843
97.78449670791879,1005.1507583686696,0.19490184122593393
100.83886882194619,1008.8013619729506,0.1962126537397941
103.8932409359736,1011.2007175473151,0.19708114788588538
106.947613050001,1012.3366253297258,0.19749425097759848
110.0019851640284,1012.3813344160841,0.19751053619071898
113.0563572780558,1011.6193732850761,0.19723325784286996
116.1107293920832,1010.3806188780262,0.1967836727451046
119.1651015061106,1008.9836797732606,0.1962784526955036
124.91328836255038,1006.7578195322591,0.19547731511157865
130.66147521899015,1005.8432285319152,0.19514950662241443
136.40966207542994,1006.3057233451038,0.19531517465589968
142.1578489318697,1007.447877470963,0.19572517507573486
147.90603578830945,1008.4182074314915,0.19607447634150432
153.6542226447492,1008.7517850645096,0.1961947668326639
159.40240950118897,1008.5110571935531,0.1961079479047947
165.15059635762873,1008.0692206747735,0.1959487434955491
170.8987832140685,1007.7833709436114,0.19584584462791324
176.64697007050825,1007.7876114034389,0.19584737051696802
182.395156926948,1007.9904900418867,0.1959203945916544
188.14334378338776,1008.2096207668018,0.19599931275554583
193.89153063982752,1008.3144341294133,0.19603707672278678
199.63971749626728,1008.2876169289532,0.19602741355583045
205.38790435270704,1008.1965949321856,0.19599462031913775
215.14113159489457,1008.0620957822221,0.19594617775793582
224.8943588370821,1008.072746186346,0.19595001308184076
234.64758607926964,1008.1817472030359,0.1959892717605241
244.40081332145718,1008.2659077270072,0.19601959148307396
254.1540405636447,1008.2629557774096,0.1960185278969215
263.90726780583225,1008.2052829572211,0.19599775008170608
278.9733122029594,1008.1461239154171,0.19597644013892085
294.03935660008653,1008.1704420740773,0.195985199485271
309.1054009972137,1008.2187964372747,0.19600261830362753
324.1714453943408,1008.2265499150726,0.19600541156775733
354.8165193743791,1008.2061446868099,0.1959980605139716
385.46159335441735,1008.2011284275669,0.1959962534504449
432.02540010955835,1008.2040643754221,0.19599731109705706
527.9143118310427,1008.2029602530894,0.19599691334677352
869.6266782377215,1008.2038895075262,0.19599724810236974
1000.0,1008.2036996546177,0.19599717970949088
