time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
9.143382668408173e-09,0.0,0.9999999994127824
9.144297006675014e-05,1.2005285952412342e-06,0.9999941272709986
0.0010057812369075674,0.0012705775128125756,0.9999354081751052
0.0033277058111437904,0.011602156284227592,0.9997863088613478
0.008636288882905,0.08113604853563523,0.9994455088966484
0.02105078529681726,0.4849544652602443,0.9986489809069492
0.05129212878815298,2.773462899752114,0.9967113417558439
0.1285138509356632,14.398521379182695,0.9917807376263166
0.3322192015905381,51.83982189066287,0.9788916411286311
0.7130894995008863,118.91792810588285,0.9552432663112301
1.0939597974112345,177.92654300609067,0.9321726419263238
1.4748300953215827,230.68152777302066,0.9096662529665819
1.855700393231931,277.9949150429451,0.8877097843410492
2.759402771271018,372.15160433731455,0.8377353599698077
3.6631051493101046,446.0453015195971,0.79060757350712
4.566807527349192,504.37069547179675,0.7461629614595894
5.470509905388279,550.4204447456641,0.7042485604710887
6.374212283427366,586.7325631333026,0.6647204440589367
7.277914661466453,615.305956810007,0.6274428680854267
8.18161703950554,637.7245892016342,0.592287748079919
9.085319417544627,655.2439721677912,0.5591342501412229
9.989021795583714,668.8569760640756,0.5278684060882981
10.8927241736228,679.3466625055898,0.4983827354775871
12.269840335537612,690.6581458121042,0.4566476981921509
13.646956497452424,697.7517575022414,0.418478970195269
15.024072659367235,701.761476622227,0.3835704892480909
17.171534902828682,703.6103575655301,0.3349889466939138
19.31899714629013,701.5100894614022,0.2927227187949208
21.466459389751577,696.056345054357,0.2559528212314513
23.613921633213025,686.9933221306184,0.22396554122009135
25.761383876674472,674.0134285759991,0.19613875994056099
27.90884612013592,656.9311175439003,0.1719309820469415
28.660247872566906,649.9170073307902,0.1642315816016
29.086793038714358,645.7165654099415,0.16003466117636275
29.3747794033581,642.7909595720708,0.1572769318521173
29.662765768001844,639.8004715180671,0.15458509426811573
29.950752132645587,636.7543550807533,0.15196325704432528
30.23873849728933,633.6627918110405,0.1494150888997798
30.526724861933072,630.5369672654546,0.1469439593919793
30.997745961797587,625.3835215311096,0.14307693462868948
31.468767061662103,620.2323352250464,0.13943870017086157
32.21364149502978,612.2549785581996,0.13418355070641239
32.95851592839747,604.6884029790378,0.12957782662391376
33.70339036176515,597.7571324650634,0.12565701478126207
34.448264795132836,591.6975955457042,0.12244651203185518
35.19313922850052,586.7378698887965,0.11996035325505694
35.938013661868204,583.0716906345851,0.11819934503884755
36.68288809523589,580.8284074320874,0.11715053307940015
38.28487219898468,580.8944351084502,0.117175241242823
39.38984976131595,584.4144237074271,0.11882282868344965
40.49482732364722,590.0696003158962,0.12159212310380814
41.59980488597849,597.1255649338747,0.125275505596373
42.704782448309764,604.9056594603492,0.12965082155363844
43.809760010641035,612.8606138922588,0.134492170099822
44.91473757297231,620.5927683140745,0.1395848476434013
46.01971513530358,627.8149220558341,0.14473697949845138
47.12469269763485,634.3311051676355,0.14978374454439355
48.22967025996612,640.0507567973539,0.15458728932247692
50.11285661577918,647.9363496343589,0.1619096706284596
51.99604297159224,653.6703626480158,0.16783616082099792
53.8792293274053,657.5560708900924,0.17218624631244459
55.76241568321836,659.8806529637641,0.17493879421398523
57.64560203903142,660.9035473342628,0.17618914144655226
59.528788394844476,660.8411312886759,0.17611203771297257
62.36113532133099,659.0921978458583,0.1739913031362269
65.19348224781751,655.8704920103427,0.1702619995887004
68.02582917430402,651.8084166937152,0.1658509470300537
70.85817610079053,647.6100342266985,0.16158698568644964
73.69052302727704,643.9646837514907,0.1581085340852657
