m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
360.8616507496753,431833.3333,341724.6667,29.83975333,0.0,29.83975333,29.83975333,100.68095943298928,2.567956032449879
322.44244040285594,433133.3333,332929.0,28.70565,0.0,28.70565,28.70565,100.68095943298928,2.567956032449879
114.09294531566402,426100.0,361169.3333,0.0,0.0,27.12658,0.0,100.68095943298928,2.567956032449879
152.45286805040038,439100.0,379919.6667,32.97531667,0.0,0.0,0.0,100.68095943298928,2.567956032449879
301.35189747465745,461866.6667,362471.0,27.7,0.0,27.7,27.7,100.68095943298928,2.567956032449879
373.0421822443613,510566.6667,410474.6667,31.08744333,31.08744333,0.0,31.08744333,100.68095943298928,2.567956032449879
316.3664454047389,448800.0,328761.6667,0.0,29.80338667,29.80286,29.80338667,100.68095943298928,2.567956032449879
359.8358525600983,577733.3333,487500.6667,29.7931,29.7931,0.0,29.7931,100.68095943298928,2.567956032449879
347.4241782658716,436033.3333,317680.0,27.39326,27.39326,27.39326,27.39326,100.68095943298928,2.567956032449879
105.20374951992156,525266.6667,470225.0,0.0,0.0,25.0,0.0,100.68095943298928,2.567956032449879
228.36626508318463,422566.6667,362009.6667,26.81810667,0.0,26.81810667,0.0,100.68095943298928,2.567956032449879
143.90454586508804,559800.0,534924.6667,29.29247333,0.0,0.0,0.0,100.68095943298928,2.567956032449879
366.1292744009985,447900.0,307667.3333,29.47092667,29.47297333,29.47144,29.47067,100.68095943298928,2.567956032449879
350.54215106850046,431933.3333,341608.6667,0.0,29.5,29.5,29.08524333,100.68095943298928,2.567956032449879
393.2931982651896,457400.0,336951.3333,28.9,28.9,28.9,29.0,100.68095943298928,2.567956032449879
259.00294996468693,429033.3333,369213.0,0.0,0.0,29.22494,29.22351,100.68095943298928,2.567956032449879
323.9358948900814,476433.3333,396702.3333,27.30883,27.30883,0.0,27.30883,100.68095943298928,2.567956032449879
236.6433310334712,442400.0,382262.6667,0.0,0.0,27.45144333,27.45144333,100.68095943298928,2.567956032449879
121.77493671104996,390066.6667,329687.3333,0.0,0.0,0.0,28.00179,100.68095943298928,2.567956032449879
215.70170212342376,442933.3333,365683.3333,27.10018,0.0,27.10018,0.0,100.68095943298928,2.567956032449879
343.1288731648707,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,100.68095943298928,2.567956032449879
354.4934167966504,464600.0,364872.6667,30.16759667,30.16759667,30.16759667,0.0,100.68095943298928,2.567956032449879
321.64059189792425,462400.0,383159.0,27.16615333,0.0,27.16615333,27.16615333,100.68095943298928,2.567956032449879
345.4409982449563,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,100.68095943298928,2.567956032449879
353.17927822384723,466866.6667,356799.6667,30.78453,30.78453,0.0,30.78453,100.68095943298928,2.567956032449879
126.2548506082898,428966.6667,398929.3333,0.0,0.0,26.53373,0.0,100.68095943298928,2.567956032449879
384.3264836180449,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,100.68095943298928,2.567956032449879
358.0058126870809,455166.6667,346382.6667,27.00282,27.00328,27.00456333,27.00383,100.68095943298928,2.567956032449879
304.87242295631927,433766.6667,339294.0,27.5,0.0,27.5,27.5,100.68095943298928,2.567956032449879
295.36351476347494,411400.0,320254.3333,26.82426333,26.82426333,0.0,26.82426333,100.68095943298928,2.567956032449879
362.72386132853586,457933.3333,336980.0,28.03021667,28.03001,28.03054667,28.03011,100.68095943298928,2.567956032449879
377.33554381379264,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,100.68095943298928,2.567956032449879
293.62170789998567,466866.6667,405903.0,32.13942333,32.13942333,0.0,0.0,100.68095943298928,2.567956032449879
294.04131502709834,434800.0,374739.3333,0.0,32.12862,32.13009,0.0,100.68095943298928,2.567956032449879
120.24975434549246,525833.3333,489178.6667,0.0,0.0,26.00196333,0.0,100.68095943298928,2.567956032449879
352.39625379756865,432066.6667,342390.0,0.0,29.5,29.5,29.22329,100.68095943298928,2.567956032449879
352.0720756471192,439700.0,343982.0,0.0,29.8,29.8,29.8,100.68095943298928,2.567956032449879
318.4222659114228,453666.6667,369763.6667,27.35076,27.35076,0.0,27.35076,100.68095943298928,2.567956032449879
319.37197857251374,443500.0,343460.6667,28.55418333,0.0,28.55418333,28.55418333,100.68095943298928,2.567956032449879
226.94233529705588,460400.0,389815.6667,27.44606667,0.0,0.0,27.44628333,100.68095943298928,2.567956032449879
315.72223184035687,444033.3333,344386.6667,0.0,28.37088333,28.37088333,28.37088333,100.68095943298928,2.567956032449879
118.67130452648098,400466.6667,373177.0,0.0,0.0,25.0,0.0,100.68095943298928,2.567956032449879
362.06058885632416,447300.0,352315.0,30.22313,0.0,30.22313,30.22313,100.68095943298928,2.567956032449879
120.134977637478,519033.3333,482119.3333,0.0,0.0,26.00236667,0.0,100.68095943298928,2.567956032449879
326.20799871047893,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,100.68095943298928,2.567956032449879
232.7284320687652,421066.6667,360733.6667,27.14302333,0.0,0.0,27.14302333,100.68095943298928,2.567956032449879
341.1303518905344,441066.6667,355527.0,28.55730667,28.55730667,0.0,28.55730667,100.68095943298928,2.567956032449879
212.6903268140788,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,100.68095943298928,2.567956032449879
91.72108655575565,454200.0,374883.6667,0.0,0.0,25.0,0.0,100.68095943298928,2.567956032449879
299.52177053678906,437500.0,317447.6667,29.07813333,0.0,29.07813333,29.07813333,100.68095943298928,2.567956032449879
226.27215988708812,467000.0,396932.6667,0.0,0.0,27.37015333,27.37155333,100.68095943298928,2.567956032449879
106.41394623785828,411100.0,332379.0,0.0,0.0,27.0,0.0,100.68095943298928,2.567956032449879
308.076138602119,427066.6667,338685.6667,27.2,0.0,27.2,27.2,100.68095943298928,2.567956032449879
292.55241245582295,467566.6667,397627.6667,32.60403667,0.0,0.0,32.60403667,100.68095943298928,2.567956032449879
352.5690819643058,405333.3333,315248.6667,0.0,29.44302333,29.44418667,29.44397,100.68095943298928,2.567956032449879
140.20134702094182,435833.3333,375927.6667,30.96567,0.0,0.0,0.0,100.68095943298928,2.567956032449879
329.50785918693214,479933.3333,380295.3333,0.0,29.00152,29.00152,29.00152,100.68095943298928,2.567956032449879
358.1325685746752,476733.3333,380931.6667,30.73098,0.0,29.76762,29.76762,100.68095943298928,2.567956032449879
255.15255203406136,503000.0,443580.0,28.8672,28.8672,0.0,0.0,100.68095943298928,2.567956032449879
78.3265738184127,505866.6667,405759.0,0.0,0.0,25.0,0.0,100.68095943298928,2.567956032449879
396.0730006534146,433566.6667,316175.6667,28.8,28.8,28.8,28.8,100.68095943298928,2.567956032449879
288.93489908388966,424133.3333,364180.0,31.68555333,0.0,0.0,31.68570667,100.68095943298928,2.567956032449879
301.3406345569751,448033.3333,351387.3333,27.5,0.0,27.5,27.5,100.68095943298928,2.567956032449879
292.0429920144779,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,100.68095943298928,2.567956032449879
143.11072289788189,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,100.68095943298928,2.567956032449879
216.96384635551948,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,100.68095943298928,2.567956032449879
237.93229835958468,400033.3333,319588.0,0.0,28.97983,28.97983,0.0,100.68095943298928,2.567956032449879
354.68996827931005,477700.0,317911.3333,30.46409333,30.46398667,30.46409,30.4614,100.68095943298928,2.567956032449879
266.42669975951685,389566.6667,327200.6667,0.0,0.0,30.0,30.0,100.68095943298928,2.567956032449879
375.2032223463259,445566.6667,325609.0,28.33404333,28.33404333,28.33404333,28.33404333,100.68095943298928,2.567956032449879
287.599076000649,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,100.68095943298928,2.567956032449879
340.4266462585889,458833.3333,363108.3333,29.21196333,0.0,29.21153,29.27520667,100.68095943298928,2.567956032449879
328.7823228914331,468766.6667,388311.3333,27.6,0.0,27.6,27.6,100.68095943298928,2.567956032449879
346.9341391689696,413300.0,328675.0,0.0,28.66666667,28.66666667,29.04678,100.68095943298928,2.567956032449879
244.8843573456517,518333.3333,466464.3333,27.5,0.0,27.5,0.0,100.68095943298928,2.567956032449879
164.5947868839477,452033.3333,394299.6667,34.96695667,0.0,0.0,0.0,100.68095943298928,2.567956032449879
118.83227743549084,507666.6667,480729.3333,0.0,0.0,25.0,0.0,100.68095943298928,2.567956032449879
359.4933888325204,435333.3333,345137.6667,29.77379,29.77379,0.0,29.77379,100.68095943298928,2.567956032449879
426.06821452721977,467000.0,316116.6667,31.93310333,31.94140667,31.93848667,31.93772,100.68095943298928,2.567956032449879
236.88496189300832,423766.6667,359867.0,27.72804,0.0,0.0,27.72804,100.68095943298928,2.567956032449879
137.14398887620203,497800.0,468808.6667,28.36821333,0.0,0.0,0.0,100.68095943298928,2.567956032449879
387.64910750007374,433033.3333,332870.6667,31.81475,0.0,31.81595333,31.81614667,100.68095943298928,2.567956032449879
386.6739368887374,442766.6667,312414.0,29.40173,29.40173,29.40103333,29.40173,100.68095943298928,2.567956032449879
349.34176955559474,475933.3333,363282.3333,27.03004667,27.03004667,27.03004667,27.03004667,100.68095943298928,2.567956032449879
334.4310374435421,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,100.68095943298928,2.567956032449879
258.7575671904274,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,100.68095943298928,2.567956032449879
303.12037124127926,437800.0,342246.0,27.5,0.0,27.5,27.5,100.68095943298928,2.567956032449879
305.7087317961271,477900.0,385185.3333,27.42594333,0.0,27.3975,27.40531667,100.68095943298928,2.567956032449879
323.6362842455495,450733.3333,372338.3333,27.1963,27.1963,27.1963,0.0,100.68095943298928,2.567956032449879
306.9334015026005,422600.0,333505.3333,27.2,0.0,27.2,27.2,100.68095943298928,2.567956032449879
354.1776796793929,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,100.68095943298928,2.567956032449879
300.6580254889391,415500.0,324220.6667,27.07205,27.07213333,0.0,27.07213333,100.68095943298928,2.567956032449879
319.5876273119529,434166.6667,333826.3333,28.58508333,0.0,28.58508333,28.58508333,100.68095943298928,2.567956032449879
286.11901727626054,449066.6667,339930.6667,27.74419667,27.74419667,0.0,27.74419667,100.68095943298928,2.567956032449879
255.39626803321968,425300.0,365713.0,27.81576667,0.0,30.0,0.0,100.68095943298928,2.567956032449879
324.4412935169993,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,100.68095943298928,2.567956032449879
381.36712753558413,436033.3333,315972.6667,28.52933667,28.52933667,28.52933667,28.52933667,100.68095943298928,2.567956032449879
355.630621014448,468033.3333,357408.0,27.06801333,27.06826667,27.06715333,27.06864,100.68095943298928,2.567956032449879
382.09133793172293,472000.0,355237.6667,28.32073,28.31922333,28.3186,28.31919,100.68095943298928,2.567956032449879
387.50559822793525,453033.3333,323408.0,29.37655,29.37778,29.37704333,29.37723667,100.68095943298928,2.567956032449879
330.71372545022257,459366.6667,339236.0,0.0,30.43674667,30.43676,30.43674667,100.68095943298928,2.567956032449879
344.6561669071777,455366.6667,365278.0,29.04394333,29.04394333,29.04394333,0.0,100.68095943298928,2.567956032449879
337.7504883173263,437933.3333,337557.6667,29.42038,29.42038,29.42038,0.0,100.68095943298928,2.567956032449879
388.2988564136471,442066.6667,322077.3333,28.73791,28.73791,28.73791,28.73791,100.68095943298928,2.567956032449879
378.93264815704873,436766.6667,316754.3333,28.452,28.45129667,28.45144,28.45112,100.68095943298928,2.567956032449879
277.63267208217206,371866.6667,311226.6667,30.78900667,0.0,0.0,30.79085667,100.68095943298928,2.567956032449879
360.48170116078694,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,100.68095943298928,2.567956032449879
414.5291114916743,444900.0,308912.0,30.63068,30.62937333,30.62912667,30.62893,100.68095943298928,2.567956032449879
319.93908817550584,448500.0,348552.3333,0.0,28.58365667,28.58365667,28.58365667,100.68095943298928,2.567956032449879
388.5570373343879,450666.6667,330412.0,28.76437333,28.76437333,28.76437333,28.76437333,100.68095943298928,2.567956032449879
366.39122843850447,473666.6667,361170.0,27.21917667,27.66443,27.62305,27.62305,100.68095943298928,2.567956032449879
223.68342393669968,422600.0,362616.6667,26.41087,0.0,26.41087,0.0,100.68095943298928,2.567956032449879
351.9521277201991,446900.0,352487.6667,29.69036667,29.69036667,0.0,29.69036667,100.68095943298928,2.567956032449879
359.0582285021667,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,100.68095943298928,2.567956032449879
306.26848491187513,422233.3333,332724.6667,27.2,0.0,27.2,27.2,100.68095943298928,2.567956032449879
264.0690578386217,471833.3333,399682.3333,30.43856,0.0,30.43856,0.0,100.68095943298928,2.567956032449879
276.256536271625,461566.6667,401447.0,30.64247667,0.0,0.0,30.64247667,100.68095943298928,2.567956032449879
228.50868028879947,444833.3333,385272.3333,0.0,0.0,26.76871667,26.76871667,100.68095943298928,2.567956032449879
360.13389511493875,446400.0,356163.0,29.80804,29.80804,0.0,29.80804,100.68095943298928,2.567956032449879
144.439843658843,509633.3333,469589.6667,30.39764667,0.0,0.0,0.0,100.68095943298928,2.567956032449879
350.0298829843193,432600.0,325405.0,30.44975667,30.44975667,0.0,30.44975667,100.68095943298928,2.567956032449879
360.9691988647105,437100.0,335765.3333,0.0,30.6,30.6,30.6,100.68095943298928,2.567956032449879
324.1781156785412,453000.0,375000.0,27.1935,27.1935,27.1935,0.0,100.68095943298928,2.567956032449879
364.0572270684464,478133.3333,318286.3333,30.72046,30.72075333,30.71748667,30.71769,100.68095943298928,2.567956032449879
323.5580976021456,478966.6667,398467.6667,27.35081,0.0,27.35081,27.35081,100.68095943298928,2.567956032449879
363.4030061091386,445800.0,356104.6667,29.93289667,29.93289667,0.0,29.93289667,100.68095943298928,2.567956032449879
326.1083237422391,479366.6667,389583.3333,0.0,36.51117,36.51117,0.0,100.68095943298928,2.567956032449879
299.42747160420834,458800.0,364439.6667,27.22488333,0.0,27.23097667,27.28655,100.68095943298928,2.567956032449879
144.36740088053597,455633.3333,415422.6667,30.39596333,0.0,0.0,0.0,100.68095943298928,2.567956032449879
377.8827898702579,460900.0,340335.6667,28.45797,28.45766,28.45914333,28.45827333,100.68095943298928,2.567956032449879
263.41585667506445,448433.3333,394040.3333,29.2,0.0,0.0,29.2,100.68095943298928,2.567956032449879
354.3119983553661,435600.0,330035.0,30.54379667,30.54379667,0.0,30.54379667,100.68095943298928,2.567956032449879
97.61134965980231,444833.3333,375695.0,0.0,0.0,25.0,0.0,100.68095943298928,2.567956032449879
129.78408474061578,358900.0,317565.0,0.0,0.0,27.96666667,0.0,100.68095943298928,2.567956032449879
322.46833499656805,521266.6667,421586.6667,28.66934,0.0,28.67069,28.67069,100.68095943298928,2.567956032449879
313.6309472743678,458566.6667,370341.6667,27.43901,0.0,27.4492,27.44846,100.68095943298928,2.567956032449879
137.32718897799103,458033.3333,411892.0,0.0,0.0,0.0,29.58272667,100.68095943298928,2.567956032449879
274.259106720576,464000.0,399075.0,0.0,0.0,30.80691,30.80691,100.68095943298928,2.567956032449879
207.20146679363225,430666.6667,344647.0,27.14146333,0.0,0.0,27.14146333,100.68095943298928,2.567956032449879
129.83518244452608,544800.0,503038.0,0.0,0.0,0.0,28.00572667,100.68095943298928,2.567956032449879
78.01785089571172,485066.6667,384518.6667,0.0,0.0,25.0,0.0,100.68095943298928,2.567956032449879
383.206513548668,444766.6667,314497.3333,29.29156333,29.29125667,29.29169333,29.29193333,100.68095943298928,2.567956032449879
217.28028547704764,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,100.68095943298928,2.567956032449879
299.98327063632337,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,100.68095943298928,2.567956032449879
111.03971497136014,467766.6667,384491.0,0.0,0.0,0.0,28.0,100.68095943298928,2.567956032449879
291.17830360848063,455633.3333,356308.3333,27.24563333,27.24563333,27.24563333,0.0,100.68095943298928,2.567956032449879
244.9272210007256,464900.0,413079.3333,27.5,0.0,27.5,0.0,100.68095943298928,2.567956032449879
244.7716819686848,387500.0,335504.0,27.5,0.0,27.5,0.0,100.68095943298928,2.567956032449879
348.2110989194094,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,100.68095943298928,2.567956032449879
279.3921539945659,432033.3333,372339.3333,0.0,30.88333,0.0,30.88333,100.68095943298928,2.567956032449879
332.55949147661903,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,100.68095943298928,2.567956032449879
349.4790741742464,458933.3333,368635.3333,29.29171333,29.29171333,0.0,29.29171333,100.68095943298928,2.567956032449879
291.52153983562675,386966.6667,326649.3333,33.88587667,0.0,30.0,0.0,100.68095943298928,2.567956032449879
324.6972266666168,471066.6667,371268.3333,28.78057333,0.0,28.78057333,28.78057333,100.68095943298928,2.567956032449879
358.7788363545425,466700.0,376766.3333,29.72557,0.0,29.72557,29.72557,100.68095943298928,2.567956032449879
255.15255203406136,503000.0,443580.0,28.8672,28.8672,0.0,0.0,100.68095943298928,2.567956032449879
340.19250481670974,452066.6667,362501.0,28.79281,28.79281,0.0,28.79281,100.68095943298928,2.567956032449879
245.2276739615859,521533.3333,470051.6667,27.5,0.0,27.5,0.0,100.68095943298928,2.567956032449879
358.2846562444984,461666.6667,371268.6667,29.73253333,0.0,29.73253333,29.73253333,100.68095943298928,2.567956032449879
300.15130705122124,447600.0,345977.6667,27.80440667,27.80440667,0.0,27.80440667,100.68095943298928,2.567956032449879
348.0874644375229,419600.0,329570.6667,29.21014333,0.0,29.21014333,29.21014333,100.68095943298928,2.567956032449879
317.82255332712964,445866.6667,351679.0,28.5136,0.0,28.0,27.7,100.68095943298928,2.567956032449879
332.72051283205843,431600.0,321440.3333,29.85395667,0.0,29.85395667,29.85395667,100.68095943298928,2.567956032449879
115.35523179009904,452600.0,395631.3333,0.0,0.0,26.73414667,0.0,100.68095943298928,2.567956032449879
346.125696406853,437266.6667,318373.6667,27.39504667,27.39504667,27.39504667,27.39504667,100.68095943298928,2.567956032449879
105.13467575115664,467066.6667,411891.6667,0.0,0.0,25.0,0.0,100.68095943298928,2.567956032449879
364.39377312377616,436366.6667,342130.3333,0.0,30.3,30.3,30.3,100.68095943298928,2.567956032449879
332.4247196770847,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,100.68095943298928,2.567956032449879
361.3419590249921,580800.0,476128.6667,26.8,26.8,26.8,26.8,100.68095943298928,2.567956032449879
356.50582623113826,515133.3333,415104.0,0.0,30.3,30.3,30.3,100.68095943298928,2.567956032449879
321.7147363853703,454933.3333,372684.6667,27.38637,27.38637,27.38637,0.0,100.68095943298928,2.567956032449879
232.51618715900932,434400.0,374827.3333,0.0,0.0,27.08436333,27.08436333,100.68095943298928,2.567956032449879
91.85028650639002,465933.3333,386833.3333,0.0,0.0,25.0,0.0,100.68095943298928,2.567956032449879
116.42886836756772,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,100.68095943298928,2.567956032449879
260.7292121378829,513966.6667,459983.3333,28.9,0.0,0.0,29.0,100.68095943298928,2.567956032449879
291.7268711608495,470333.3333,400173.6667,32.54966667,0.0,0.0,32.54966667,100.68095943298928,2.567956032449879
157.6072823761023,482900.0,424103.3333,33.82914333,0.0,0.0,0.0,100.68095943298928,2.567956032449879
101.9617453210542,526933.3333,452981.6667,0.0,0.0,26.0,0.0,100.68095943298928,2.567956032449879
265.99356880870124,421433.3333,358535.6667,0.0,0.0,30.0,30.0,100.68095943298928,2.567956032449879
93.4714239919068,218633.3333,141322.0,25.07333333,0.0,0.0,0.0,100.68095943298928,2.567956032449879
370.0613872626517,451233.3333,338542.0,28.10656667,27.49032333,27.52025,27.52025,100.68095943298928,2.567956032449879
409.03630765910685,455200.0,326157.3333,30.0,30.0,30.0,30.0,100.68095943298928,2.567956032449879
360.69557840903144,418266.6667,317969.3333,30.50692333,0.0,30.50692333,30.50692333,100.68095943298928,2.567956032449879
371.28707622068976,481566.6667,375637.6667,31.1,0.0,31.51666,31.52717,100.68095943298928,2.567956032449879
316.6170278907151,441733.3333,341984.3333,0.0,28.41866333,28.41866333,28.41866333,100.68095943298928,2.567956032449879
