2.281488495558031957e+02,4.492666639949053060e+05,1.390269890879803072e-01
3.498987528921986723e+02,4.570000001788675436e+05,1.535034122360884046e-01
1.112236478807912192e+02,4.421333292389534763e+05,5.749061824800970333e-02
3.148211953025391381e+02,4.290333362170073669e+05,1.411043680841407022e-01
2.633479568854335184e+02,4.494999980156120146e+05,1.681159459388130994e-01
1.273857645893725135e+02,2.413999974861044902e+05,7.433524933060059459e-02
4.088320570496649111e+02,4.435999979258466628e+05,1.715473805719175959e-01
2.450640551643438130e+02,3.968333291366754565e+05,1.606359273708151125e-01
1.431305150088427354e+02,4.271666645398113178e+05,1.223298779575452966e-01
3.215381888973920468e+02,4.468333275532107800e+05,1.680285120471755045e-01
3.582661432947257936e+02,4.398666649086183170e+05,1.780168946155518961e-01
9.977167555438303737e+01,3.932999992309166119e+05,4.674506260748070158e-02
3.424404232817732918e+02,4.700333347889620927e+05,1.648827036699085091e-01
2.271380518596178888e+02,4.474999964554983308e+05,1.284658278212802984e-01
2.655480322719896549e+02,3.966333353007513797e+05,1.570759488324448006e-01
3.608616507496752774e+02,4.318333375912975171e+05,1.791233496818062931e-01
3.224424404028559366e+02,4.331333272626592079e+05,1.517609482037678981e-01
1.140929453156640250e+02,4.261000086961945053e+05,6.665302346379720078e-02
1.524528680504003830e+02,4.391000188672581571e+05,9.332948494083970203e-02
3.013518974746574486e+02,4.618666669536504778e+05,1.424040963437623042e-01
3.730421822443612996e+02,5.105666666836113436e+05,1.756905032589574089e-01
3.163664454047388972e+02,4.488000015670474968e+05,1.360343043904763960e-01
3.598358525600983171e+02,5.777333298471625894e+05,1.784910518616404929e-01
3.474241782658716033e+02,4.360333290744092083e+05,1.504590777004810032e-01
1.052037495199215584e+02,5.252666631654922385e+05,6.675325451586659742e-02
2.283662650831846292e+02,4.225666772736620042e+05,1.382524577394234899e-01
1.439045458650880391e+02,5.597999994648703141e+05,1.359276535109149031e-01
3.661292744009984972e+02,4.478999946995073697e+05,1.456629038711871882e-01
3.505421510685005160e+02,4.319333297759169363e+05,1.737898456413103088e-01
3.932931982651895737e+02,4.574000018626893288e+05,1.688478163279673872e-01
2.590029499646869908e+02,4.290333307547844597e+05,1.577764865377020986e-01
3.239358948900813857e+02,4.764333309862993192e+05,1.709340675669722975e-01
2.366433310334712132e+02,4.423999999964067829e+05,1.437663851375328983e-01
1.217749367110499605e+02,3.900666683926244150e+05,7.378407923434170124e-02
2.157017021234237859e+02,4.429333265689220862e+05,1.156021646714548989e-01
3.431288731648706971e+02,4.497666636215191102e+05,1.705418060644255107e-01
3.544934167966504219e+02,4.645999978240989149e+05,1.672548199298390936e-01
3.216405918979242529e+02,4.623999984668562538e+05,1.702464284063607003e-01
3.454409982449562904e+02,4.328666640280001448e+05,1.777212062766471978e-01
3.531792782238472341e+02,4.668666645013772650e+05,1.586098209360072009e-01
1.262548506082898001e+02,4.289666648436730029e+05,1.085061786117068050e-01
3.843264836180449038e+02,4.418333363538244157e+05,1.652531083621590069e-01
3.580058126870808906e+02,4.551666691837926046e+05,1.617246621728601064e-01
3.048724229563192694e+02,4.337666628273161477e+05,1.477775372891907135e-01
2.953635147634749387e+02,4.114000012902357848e+05,1.457565632493748875e-01
3.627238613285358042e+02,4.579333328159271041e+05,1.553906764765924098e-01
3.773355438137926399e+02,4.525666676732884953e+05,1.599500413254509867e-01
2.936217078999857222e+02,4.668666671150432085e+05,1.771922571739550090e-01
2.940413150270983351e+02,4.348000007134663756e+05,1.787753225331112084e-01
1.202497543454924624e+02,5.258333329350897111e+05,9.353898370904270565e-02
3.523962537975686473e+02,4.320666670903767226e+05,1.753400342379282106e-01
3.520720756471192203e+02,4.397000077055472066e+05,1.695570473906808928e-01
3.184222659114228122e+02,4.536666659162081196e+05,1.637897655533067931e-01
3.193719785725137399e+02,4.435000000586601091e+05,1.504388382753230058e-01
2.269423352970558767e+02,4.604000080707350280e+05,1.272498614673805983e-01
3.157222318403568693e+02,4.440333251170928124e+05,1.490114316637244918e-01
1.186713045264809807e+02,4.004666667730921181e+05,1.069985853522450042e-01
3.620605888563241592e+02,4.473000041201988934e+05,1.750422321515703872e-01
1.201349776374780021e+02,5.190333338325826917e+05,9.312041734880459332e-02
3.262079987104789325e+02,4.516666650710675167e+05,1.693549486377294022e-01
2.327284320687651871e+02,4.210666665124263964e+05,1.411567233325926041e-01
3.411303518905344276e+02,4.410666735381249455e+05,1.737896437679316008e-01
2.126903268140787873e+02,3.819000053419076721e+05,1.118936410797384956e-01
9.172108655575563319e+01,4.541999938407735899e+05,4.845399602987789794e-02
2.995217705367890630e+02,4.375000229666546802e+05,1.287784164264083875e-01
2.262721598870881508e+02,4.670000026175257517e+05,1.273413785113871877e-01
1.064139462378582834e+02,4.111000091506951139e+05,5.644449377280010005e-02
3.080761386021189878e+02,4.270666697486202465e+05,1.543954685440341867e-01
2.925524124558229460e+02,4.675666619438151247e+05,1.648229664180899945e-01
3.525690819643057807e+02,4.053333216435249778e+05,1.750281520574993865e-01
1.402013470209418244e+02,4.358333393326887744e+05,8.529950151605170117e-02
3.295078591869321940e+02,4.799333385126105859e+05,1.555289589195276989e-01
3.581325685746751901e+02,4.767333334867752274e+05,1.724021191027043931e-01
2.551525520340613866e+02,5.029999976450948161e+05,1.559525063631578001e-01
7.832657381841271160e+01,5.058666798325923737e+05,3.680731818619349671e-02
3.960730006534146810e+02,4.335666626008040039e+05,1.722435341851281110e-01
2.889348990838897180e+02,4.241333347230677609e+05,1.758261826524233074e-01
3.013406345569750897e+02,4.480333336075709085e+05,1.444116635333070886e-01
2.920429920144778748e+02,4.491000001100089867e+05,1.705436406957551998e-01
1.431107228978818853e+02,5.417333307109115412e+05,1.343519500275054956e-01
2.169638463555194789e+02,4.388333303759340779e+05,1.305585938256557943e-01
2.379322983595846779e+02,4.000333372279298492e+05,1.249662423343121942e-01
3.546899682793100510e+02,4.776999977565215086e+05,1.321857500061774104e-01
2.664266997595168505e+02,3.895666677427046234e+05,1.589526626143419885e-01
3.752032223463259015e+02,4.455666697552048136e+05,1.614063852230614993e-01
2.875990760006490063e+02,4.567999871577292215e+05,1.294104603838938106e-01
3.404266462585889030e+02,4.588333380600821110e+05,1.639393335825234943e-01
3.287823228914331253e+02,4.687666612733392976e+05,1.727097350334463044e-01
3.469341391689695797e+02,4.132999977488560253e+05,1.777012675815002885e-01
2.448843573456517220e+02,5.183333294366080663e+05,1.602039672365097867e-01
1.645947868839477053e+02,4.520333351387691218e+05,1.020265430093964948e-01
1.188322774354908375e+02,5.076666649013540009e+05,1.078429464981040947e-01
3.594933888325203952e+02,4.353333301418053452e+05,1.783576746463393092e-01
4.260682145272197658e+02,4.670000055467251223e+05,1.634293240102550060e-01
2.368849618930083238e+02,4.237666699477257789e+05,1.396093035027425877e-01
1.371439888762020587e+02,4.978000042222489719e+05,1.199825189414198967e-01
3.876491075000737965e+02,4.330333335891771712e+05,1.825093454081508915e-01
3.866739368887373871e+02,4.427666664598138887e+05,1.595695451024685130e-01
3.493417695555947375e+02,4.759333344002463855e+05,1.550744214217336103e-01
3.344310374435420954e+02,4.404333326716060983e+05,1.656171499296776872e-01
2.587575671904273804e+02,3.830000068803865579e+05,1.573945079678804870e-01
3.031203712412793152e+02,4.378000012898292625e+05,1.460934214726833102e-01
3.057087317961270969e+02,4.778999692347313976e+05,1.495824353239255111e-01
3.236362842455495183e+02,4.507333323649728554e+05,1.722257495456623044e-01
3.069334015026004749e+02,4.225999986808783724e+05,1.532046924502090124e-01
3.541776796793928952e+02,4.353666581482462934e+05,1.596188663329526081e-01
3.006580254889390744e+02,4.155000014035335043e+05,1.482623533044598041e-01
3.195876273119529287e+02,4.341666692981954548e+05,1.503143695833404070e-01
2.861190172762605926e+02,4.490666671687521739e+05,1.290218824032403899e-01
2.553962680332196840e+02,4.252999965019045048e+05,1.558825249392785939e-01
3.244412935169992807e+02,4.294999976252408233e+05,1.520137054355913953e-01
3.813671275355842454e+02,4.360333364263153635e+05,1.639892096360938967e-01
3.556306210144480247e+02,4.680333368732156232e+05,1.593075887413396008e-01
3.820913379317229897e+02,4.720000027661689091e+05,1.666066611008026888e-01
3.875055982279352520e+02,4.530333479928418528e+05,1.603612463143395117e-01
3.307137254502225687e+02,4.593666699620276922e+05,1.421533210513329926e-01
3.446561669071776919e+02,4.553666728081561741e+05,1.710938301558908026e-01
3.377504883173263011e+02,4.379333368680907297e+05,1.588347649776200021e-01
3.882988564136471155e+02,4.420666687417608919e+05,1.670213503987396098e-01
3.789326481570487317e+02,4.367666635315276217e+05,1.629745688012413929e-01
2.776326720821720642e+02,3.718666704174551996e+05,1.679846724836329130e-01
3.604817011607869972e+02,4.734666661043113563e+05,1.704181780202952967e-01
4.145291114916743140e+02,4.448999907474371721e+05,1.674876093755613138e-01
3.199390881755058444e+02,4.485000004207700840e+05,1.507752899850073880e-01
3.885570373343879282e+02,4.506666693708293024e+05,1.669478742742392108e-01
3.663912284385045268e+02,4.736666678703404614e+05,1.627592335309855920e-01
2.236834239366997110e+02,4.225999990665548830e+05,1.360619147892898895e-01
3.519521277201990870e+02,4.469000021270013531e+05,1.706679535799068004e-01
3.590582285021666848e+02,4.179333359432360157e+05,1.785275926890591003e-01
3.062684849118751345e+02,4.222333399898188072e+05,1.525184000506225879e-01
2.640690578386216885e+02,4.718333368366216891e+05,1.464660801720032990e-01
2.762565362716250092e+02,4.615666625690538785e+05,1.678737600806859964e-01
2.285086802887994963e+02,4.448333286007587449e+05,1.394914673638280034e-01
3.601338951149387526e+02,4.464000057450514869e+05,1.786346732311311913e-01
1.444398436588430172e+02,5.096333271157955751e+05,1.075111466819931999e-01
3.500298829843193289e+02,4.326000038357403828e+05,1.592877713851630073e-01
3.609691988647105063e+02,4.371000010580174276e+05,1.689550975470706928e-01
3.241781156785411895e+02,4.529999964948657434e+05,1.729507761908646024e-01
3.640572270684464229e+02,4.781333406772910384e+05,1.356545969365411941e-01
3.235580976021456081e+02,4.789666673850796651e+05,1.699177161187460094e-01
3.634030061091385733e+02,4.458000061877644621e+05,1.808008998887596086e-01
3.261083237422391221e+02,4.793666605445687892e+05,1.621561564748545958e-01
2.994274716042083355e+02,4.588000029977455852e+05,1.452228973428519032e-01
1.443674008805359676e+02,4.556333341482373071e+05,1.072335839498884946e-01
3.778827898702579091e+02,4.609000010825291974e+05,1.621500482424854117e-01
2.634158566750644468e+02,4.484333362189126201e+05,1.682866067537266974e-01
3.543119983553660859e+02,4.355999942326367018e+05,1.624784741739699889e-01
9.761134965980231470e+01,4.448333323396631167e+05,5.524494549328590187e-02
1.297840847406157820e+02,3.588999989457710763e+05,9.506989768086869519e-02
3.224683349965680463e+02,5.212666731509692036e+05,1.521720493479978009e-01
3.136309472743678270e+02,4.585666644305699738e+05,1.573201163271527037e-01
1.373271889779910282e+02,4.580333331320183934e+05,9.521222114873270637e-02
2.742591067205760282e+02,4.640000030674665468e+05,1.603693950592736950e-01
2.072014667936322496e+02,4.306666619001217186e+05,1.052249091923511959e-01
1.298351824445260831e+02,5.447999953090760391e+05,9.461939191910140323e-02
7.801785089571171738e+01,4.850666605680777575e+05,3.658126751756560213e-02
3.832065135486679992e+02,4.447666808326836908e+05,1.581883349399489935e-01
2.172802854770476415e+02,4.418666658200143720e+05,1.310670015971117097e-01
