time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.3046231651917085e-05,1.0
8.26498309262916e-09,-7.74635432845202e-06,0.999999999469196
8.265809590938423e-05,-5.252041336215584e-07,0.9999946914577106
0.0009091564051723003,0.0007389698248301838,0.9999416132401039
0.003056900357245717,0.012956621533598143,0.9998036969743664
0.00802109979394533,0.04455049598017078,0.9994849964317258
0.019757427550587632,0.27359461462651147,0.9987319336946694
0.048638674526114214,1.6253275069350261,0.9968812022770068
0.12340789948223316,9.185623206814743,0.9921059898109019
0.3511502294425347,41.7109364249784,0.9777023219926393
0.5788925594028362,74.75969579527256,0.9635096073996351
0.8066348893631378,105.34171447836472,0.9495249509424378
1.3054195907090658,165.02872800456376,0.9196072741669732
1.8042042920549937,216.77008365358628,0.890643250170839
2.3029889934009216,261.71405246864805,0.86260328264129
2.8017736947468492,300.897113826472,0.8354570725849279
3.6201898828017014,354.7391012659206,0.7927762302033884
4.438606070856554,398.0166005604963,0.7523027957282993
5.257022258911406,432.8946650814251,0.7139219583482945
6.075438446966259,461.01626110328453,0.6775254484331937
6.893854635021111,483.6603046409835,0.6430107457816197
7.712270823075964,501.8558091154337,0.6102806154802198
8.530687011130816,516.4357849089706,0.5792428120064887
9.349103199185668,528.0741924636637,0.5498098378209803
10.664541244807198,541.9230108202048,0.5056586511707399
11.979979290428728,551.2737991313098,0.4651187410139572
13.295417336050258,557.3636728632167,0.4278932328402397
14.610855381671788,561.0175813749764,0.3937112483831724
15.926293427293318,562.8006549937958,0.36232478519867906
17.24173147291485,563.1249820650678,0.33350574888270385
18.55716951853638,562.2862966447519,0.30704418447716003
20.819224324682267,558.5503398907588,0.2665005852006424
23.08127913082815,551.8440515334769,0.23148861487634417
25.343333936974034,541.7077084067496,0.20125465570000706
27.605388743119917,527.9425246672412,0.17514787115826716
29.8674435492658,510.2551388429949,0.15260515984640466
32.129498355411684,488.6980015488142,0.13313971559858542
34.39155316155757,463.424872845648,0.11633123996508797
35.659757535261704,447.45497908309335,0.10793324419698243
36.353436818509095,438.3957321827322,0.10362390792570728
36.76288543385581,433.00430004940387,0.10117182536050051
37.17233404920252,427.5911266024415,0.09879194884853386
37.58178266454923,422.17671631518505,0.09649158391092032
38.17788793931188,414.3470637741922,0.09330121754382682
38.77399321407453,406.660738316921,0.09031893002098267
39.37009848883718,399.2087325653541,0.08756214870090509
39.96620376359983,392.09663707998664,0.08504400852421927
40.56230903836248,385.44431273086434,0.08277563028599098
41.15841431312513,379.3609096307878,0.08076660569496825
41.75451958788778,373.94028009725196,0.07902370668065095
42.35062486265043,369.25555684254357,0.07755004035535154
42.94673013741308,365.359121313901,0.07634557111215792
43.54283541217573,362.28491908098465,0.07540797850344688
44.138940686938376,360.0494399930128,0.07473284629141365
44.735045961701026,358.6515717914368,0.07431339723517631
45.70591345337556,358.1163954514761,0.07415323978756459
47.70709318058978,363.1291915741462,0.07566365169731062
49.708272907804,374.37718049152096,0.07916104369401196
51.70945263501822,388.93306475126724,0.08395260074760143
53.710632362232445,404.0442202998515,0.08933167392960231
55.71181208944667,417.7462158509704,0.0946600719350745
57.71299181666089,429.0619584314838,0.09942107864858037
59.71417154387511,437.61259996092286,0.1032507032006007
61.71535127108933,443.37666791048514,0.10594691530557833
63.716530998303554,446.51302131862917,0.10745703390261589
65.71771072551778,447.31760628398024,0.10784988272403809
67.718890452732,446.1543325645755,0.1072826317263441
69.72007017994622,443.42398779695185,0.10596944502470615
71.72124990716044,439.5667579847831,0.10415417321377374
73.72242963437466,435.06150965487836,0.10208654220119943
77.11805982064273,427.25051479234423,0.09863585848073605
80.51369000691079,421.02762724919074,0.09600583914612114
83.90932019317886,417.8240625263375,0.09469161552383745
87.30495037944692,417.86918385102587,0.09470994225784993
90.70058056571499,420.25702480532453,0.09568727904344543
94.09621075198305,423.60771412339125,0.0970837655275296
97.49184093825112,426.7405702609077,0.09841643329746148
100.88747112451918,428.96313700967795,0.09937797159061498
104.28310131078725,430.037610415613,0.09984767026694752
107.67873149705531,430.04326172525674,0.09985014912200993
111.07436168332337,429.2594890193414,0.09950720219792744
114.46999186959144,428.07549205365154,0.09899233693309027
117.8656220558595,426.89394836829575,0.0984823564729282
121.26125224212757,426.02721378745764,0.0981106633901962
126.84041721717544,425.6374325357383,0.0979441695542497
130.33301844784705,425.9460898960574,0.09807597784225576
133.82561967851865,426.45230470886787,0.09829270680618458
137.31822090919025,426.95226111468185,0.09850743650597076
143.39843415575407,427.4584867600548,0.09872554973629341
147.52828084731235,427.42525760411866,0.09871121120349931
151.65812753887062,427.1978609380649,0.09861316909673071
155.7879742304289,426.94629788458997,0.09850487132607315
159.91782092198716,426.7939310817003,0.09843936098857813
166.81106342194053,426.82893731090206,0.09845440640065707
171.56431617766165,426.9811302400396,0.09851985639234344
176.31756893338277,427.10574167386415,0.09857349185949052
181.0708216891039,427.1305908117595,0.09858419250956878
185.82407444482502,427.065367532834,0.09855610933634262
190.57732720054614,426.974709301657,0.09851709382267898
198.00186643073764,426.9109928341758,0.09848968626278451
205.42640566092913,426.98521742309083,0.09852161493613708
212.85094489112063,427.08070321462003,0.09856271137892006
220.27548412131213,427.05702396210353,0.09855251768017124
227.70002335150363,426.9393251456011,0.09850187201184626
235.12456258169513,426.89863204317385,0.09848437055912698
242.54910181188663,427.01888666648756,0.09853610312765718
249.97364104207813,427.15445913033585,0.09859447237378385
257.39818027226966,427.10291115984876,0.09857227307690038
264.82271950246115,426.89719918889773,0.09848375439326756
272.24725873265265,426.8093809872845,0.09844600083145402
279.67179796284415,426.99667812803216,0.09852654623971645
287.09633719303565,427.2394596536151,0.09863109388326531
294.52087642322715,427.18689429751146,0.09860844438079183
301.94541565341865,426.85169568009735,0.09846418955686226
309.36995488361015,426.6729141958632,0.09838737442970207
316.79449411380165,426.9542364321354,0.0985082862422725
322.1680794285679,427.2526494994953,0.09863677833810171
327.5416647433342,427.3241110545768,0.0986675844924856
332.91525005810047,427.116535540753,0.09857813975811826
338.28883537286674,426.8586761839407,0.0984671905523969
343.662420687633,426.8031801019903,0.0984433358245875
349.0360060023993,426.961433557422,0.09851138236936968
354.40959131716556,427.12654716112803,0.09858245109991205
359.78317663193184,427.1252596889873,0.09858189665568262
365.1567619466981,426.9933133464565,0.09852509840704742
370.5303472614644,426.8996951448937,0.09848482772504849
375.90393257623066,426.941428623699,0.09850277680623071
381.27751789099693,427.0503924237039,0.09854966313718413
386.6511032057632,427.0952385804337,0.09856896947321969
392.0246885205295,427.0354647638683,0.09854323796893782
397.39827383529575,426.9517383154425,0.09850721161177357
402.771859150062,426.9393200991222,0.09850186984115693
408.1454444648283,427.00153407521935,0.09852863576055468
413.5190297795946,427.0597334511826,0.09855368401297745
418.89261509436085,427.0513189125677,0.09855006193676077
424.2662004091271,426.9954377290664,0.09852601250457316
