time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,559202.0,-2.409849375214086e-16,1.0,105769.0
2.0690275259621507e-09,559202.0,-2.409849375214086e-16,0.9999999999367607,105769.0
2.0692344287147468e-05,559202.0000000001,1.181826093669328e-09,0.9999993675445552,105769.00000000012
0.00022759509688336253,559202.0000000698,1.1167308548795702e-06,0.9999930436790878,105769.00000006985
0.0022966226228455133,559202.0001213708,0.0019416603257197962,0.9999298100228059,105769.00012137077
0.02298689788246702,559202.012973585,0.20725512256696685,0.9992979511630141,105769.01297358505
0.1376889475703013,559202.4349289457,6.1152289975730785,0.9958105154965919,105769.43492894573
0.4341604612753691,559208.007724891,29.02801273203012,0.9869166243576747,105775.00772489095
0.7306319749804369,559220.8178484811,50.92050540582345,0.9781951557281642,105787.81784848112
1.0271034886855046,559238.8886173484,70.67107163709694,0.9696452684543616,105805.88861734839
1.6022551385648405,559285.4498161838,104.52897339730815,0.9535437655854392,105852.44981618377
2.177406788444176,559342.1771877037,133.2788232678684,0.9380767353491434,105909.17718770367
2.752558438323512,559404.911025365,157.81580701113356,0.923236191317491,105971.911025365
3.3277100882028483,559470.7716430483,178.83301311569207,0.9090135935450451,106037.77164304827
3.9028617380821844,559537.7538715955,196.88564141815903,0.8954002489772053,106104.75387159549
4.4780133879615205,559604.4375651596,212.42008287543536,0.8823873693013413,106171.43756515963
5.585694002567903,559728.3817189438,236.49621676246517,0.8589846896496969,106295.38171894383
6.693374617174286,559843.1529211279,254.54504916086188,0.8377109308819389,106410.15292112785
7.801055231780669,559947.1416710294,268.11972936857717,0.818499597790072,106514.14167102939
8.908735846387053,560039.8938645694,278.33791581380945,0.8012828533973754,106606.89386456937
11.460632874866649,560214.2980307715,293.5502423859146,0.7688364126713001,106781.29803077155
13.058497044082046,560295.502817816,298.9523328642375,0.753349542191294,106862.50281781598
14.656361213297442,560357.1922048009,302.3702342754707,0.7413367207639417,106924.1922048009
16.25422538251284,560402.2187172136,304.5743392877799,0.7325984837290562,106969.2187172136
17.852089551728234,560432.7805301104,306.0459273526432,0.7269402847433697,106999.78053011035
19.44995372094363,560450.2703744012,307.03977344046496,0.7241733156507942,107017.27037440124
21.86553497918846,560454.8938615225,307.9890754037292,0.725070871104258,107021.89386152255
23.39587285659382,560445.816442321,308.3200209367775,0.7284942837633227,107012.81644232105
24.926210733999177,560429.6540806188,308.5253189653742,0.7337629861992149,106996.65408061875
26.456548611404536,560408.5252826435,308.66436350904945,0.740494457684347,106975.5252826435
27.986886488809894,560384.1727970648,308.76638620365054,0.748330907196582,106951.17279706476
29.517224366215252,560357.8615644922,308.8413742603855,0.7569851798927579,106924.86156449222
31.04756224362061,560330.5103433174,308.894532996063,0.7662367095293194,106897.51034331741
32.57790012102597,560302.8268132821,308.93189306191397,0.7759066196846466,106869.8268132821
35.452540600569414,560251.7836222666,308.97665741354155,0.7946635741053255,106818.78362226661
38.32718108011286,560203.8319482865,309.00575738255577,0.8135381673183818,106770.8319482865
41.2018215596563,560160.0928542414,309.02859834635166,0.8319646123564559,106727.09285424137
44.07646203919975,560120.9617702543,309.04685173891465,0.8495455397714144,106687.9617702543
46.95110251874319,560086.4168651993,309.0607405919646,0.8660188960479073,106653.41686519934
52.3273803282983,560033.1702150059,309.08018347356585,0.8933872430296087,106600.17021500587
57.7036581378534,559992.4487999512,309.09452608097797,0.916155559056135,106559.44879995123
63.07993594740851,559961.4499733306,309.10484817566726,0.9346993724461177,106528.4499733306
68.4562137569636,559937.8509648019,309.1121909078012,0.9495933183266965,106504.85096480185
73.83249156651871,559919.9048366231,309.11778175326606,0.9614076183662711,106486.90483662311
79.20876937607382,559906.3034219582,309.1222794472689,0.9706616005930705,106473.30342195823
87.4960421798711,559891.5788590326,309.12740401551554,0.9809874463858839,106458.5788590326
95.78331498366838,559882.0707253111,309.13066292921195,0.9878323943940274,106449.07072531106
104.07058778746566,559875.9313821325,309.132632576776,0.9923284220894888,106442.93138213246
116.56264237462625,559870.5588124099,309.13430805682714,0.9963134439805107,106437.55881240987
129.05469696178685,559867.9039742975,309.1352307693997,0.9983007079154855,106434.90397429746
141.54675154894744,559866.7408333124,309.1356989720463,0.9991753234800443,106433.74083331239
154.03880613610804,559866.2408097571,309.1358831674288,0.9995519628600839,106433.24080975715
