time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,534924.6667,-7.640838469734275e-17,1.0,81491.66669999994
2.515939346234689e-09,534924.6667,-7.640838469734275e-17,0.9999999999032889,81491.66669999994
2.5161909401693122e-05,534924.6667000002,3.0661848867991373e-09,0.9999990327944082,81491.66670000018
0.000276755844025162,534924.6667028643,4.583121039298651e-05,0.9999893618108313,81491.66670286434
0.002792695190259851,534924.6668961371,0.00313752044560717,0.9998926612697826,81491.66689613706
0.02795208865260674,534924.6876506895,0.33436203086953487,0.9989265438586753,81491.6876506895
0.145485402596267,534925.2037895608,7.214068653731727,0.9944341926312693,81492.20378956082
0.42724520865087967,534931.1697210859,30.105643866216546,0.9838035326967478,81498.16972108593
0.7090050147054924,534944.4179456312,51.91064458514308,0.9733672778867463,81511.4179456312
0.9907648207601051,534963.1276169912,71.67616920235905,0.9631236778155184,81530.12761699117
1.552186973981811,535013.3634185247,106.60502395309193,0.9432787224837448,81580.36341852474
2.113609127203517,535075.8699899934,136.37040545388203,0.9241760339476175,81642.8699899934
2.6750312804252228,535146.4235784046,161.86642939029838,0.9058003297095087,81713.42357840459
3.2364534336469286,535222.0317233333,183.7854185588384,0.8881358344252374,81789.03172333329
4.087155424800232,535341.4671505489,211.35246787175646,0.8626906179924887,81908.46715054894
4.937857415953537,535462.4719624133,233.4295784376448,0.838791014034273,82029.47196241328
6.219952754825018,535640.7215950615,258.68647503196036,0.8055802990727631,82207.72159506148
7.502048093696499,535809.316069275,276.83118359944507,0.7755960919701677,82376.31606927502
8.78414343256798,535965.9691742281,289.9194159156218,0.7486744738978605,82532.96917422814
10.066238771439462,536109.5593558362,299.34354859211203,0.7246572667482033,82676.55935583625
11.348334110310944,536239.6101400518,306.09093322723027,0.7033919115413447,82806.61014005181
12.630429449182426,536356.2107001331,310.9022449639709,0.6847314344682032,82923.21070013312
13.912524788053908,536459.736143705,314.33348024429927,0.6685345387563743,83026.73614370497
15.85653072475969,536592.662408809,317.7808886212204,0.6483738826316165,83159.66240880894
17.800536661465472,536697.1594341119,319.8778354848176,0.6331192303252151,83264.1594341119
19.744542598171254,536773.4973767553,321.1386474828003,0.6223524536978794,83340.49737675535
21.688548534877036,536822.4909833496,321.8802823497903,0.6156842156706968,83389.49098334962
23.632554471582818,536845.8557825799,322.31396923863605,0.6127529090424385,83412.85578257986
25.5765604082886,536846.0090149569,322.57432881192574,0.6132235022970828,83413.00901495689
29.015282829741714,536798.6060022975,322.84159243389456,0.6214468925335978,83365.60600229749
32.45400525119483,536705.3427170907,322.997383564609,0.6378236869460959,83272.34271709074
35.89272767264794,536583.8438145398,323.07945476928734,0.6609360519415027,83150.84381453984
38.21049242462807,536494.7115360906,323.0971741506241,0.6794780006462401,83061.71153609059
40.5282571766082,536406.0936131054,323.1120675833157,0.699540985086918,82973.09361310536
42.84602192858833,536322.0893749995,323.1341846743824,0.7203124198882422,82889.08937499952
45.16378668056846,536244.9244390476,323.1598018292485,0.7411251589688141,82811.92443904758
47.481551432548585,536175.3135023434,323.1831484317156,0.7615291347643771,82742.31350234337
49.79931618452871,536113.1281111743,323.20254215960705,0.7812478214925107,82680.12811117433
52.11708093650884,536057.8992145293,323.21920562190235,0.8001023552995946,82624.89921452932
55.692349036846245,535985.0450844603,323.2410691744721,0.8271909659406241,82552.04508446029
59.26761713718365,535925.1461197769,323.25998767971726,0.8516459021073853,82492.14611977688
62.84288523752105,535876.0189171177,323.2765046027975,0.873405522374001,82443.01891711773
66.41815333785846,535835.7637213845,323.2902330974887,0.8925319996674693,82402.76372138446
71.8635852291189,535787.9478983493,323.30631421566466,0.9169652266901396,82354.94789834926
77.30901712037934,535752.6077798033,323.31771352184995,0.9363658918865065,82319.60777980334
82.75444901163978,535726.4753476415,323.32593544887953,0.9515283153279658,82293.4753476415
88.19988090290022,535707.1154789533,323.33206172594254,0.9632475429488373,82274.11547895335
93.64531279416066,535692.73657563,323.3366902498761,0.9722369808053847,82259.73657563003
99.0907446854211,535682.0298378784,323.3401714590282,0.9790962997817038,82249.02983787842
104.53617657668154,535674.0435624206,323.3427675286332,0.9843081314795422,82241.04356242064
109.98160846794198,535668.0818411127,323.344696934036,0.988253313841051,82235.0818411127
115.42704035920242,535663.632193162,323.3461329296325,0.9912289132179825,82230.63219316199
120.87247225046286,535660.3137236369,323.3472040038575,0.9934656078461421,82227.31372363691
130.01657080513314,535656.5506120602,323.34842029589424,0.996020377228455,82223.55061206024
139.16066935980342,535654.2590817179,323.34916200708756,0.9975857649701532,82221.25908171793
148.3047679144737,535652.8441341727,323.3496197061081,0.9985560275451777,82219.84413417266
163.26419545085085,535651.5500141996,323.35003785846646,0.9994459125666693,82218.55001419957
178.223622987228,535650.9343301476,323.3502368199472,0.9998701142140386,82217.93433014757
193.18305052360515,535650.7100363593,323.3503094776439,1.0000247854886957,82217.71003635926
208.1424780599823,535650.6877930964,323.3503167330816,1.0000401283309461,82217.68779309641
223.10190559635944,535650.7200946676,323.35030625015236,1.000017847917458,82217.72009466763
247.46556378980188,535650.749313139,323.35029674233783,0.9999976953121237,82217.74931313901
287.9018953054631,535650.6800490965,323.350318996024,1.0000454692988214,82217.68004909647
328.3382268211243,535650.6243099921,323.3503370458883,1.0000839200329055,82217.62430999207
368.7745583367855,535650.6804968995,323.3503190197854,1.0000451609289107,82217.68049689953
409.2108898524467,535650.7501330813,323.35029654241225,0.9999971300047533,82217.75013308134
449.6472213681079,535650.7612571965,323.3502929298617,0.9999894578193361,82217.76125719654
490.08355288376913,535650.7437568092,323.35029858864834,1.0000015276565,82217.74375680916
530.5198843994303,535650.7385076074,323.3503002910355,1.000005148077625,82217.73850760737
570.9562159150915,535650.7452438092,323.3502981120925,1.000000502084146,82217.74524380919
644.1680809853071,535650.753453457,323.35029545721477,0.9999948399367065,82217.75345345703
790.9955875065352,535650.7680870679,323.35029072620233,0.9999847474605439,82217.76808706787
937.8230940277633,535650.755471923,323.3502948045087,0.9999934478270187,82217.75547192304
1000.0,535650.7449926002,323.35029819247325,1.0000006753403736,82217.74499260017
