time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,377604.6667,-8.860764617452374e-16,1.0,81695.3333
7.164883274919644e-09,377604.6667,-8.860764617452374e-16,0.99999999955844,81695.3333
7.165599763247136e-05,377604.66670000245,3.956933609802886e-08,0.9999955839787745,81695.33329999755
0.0007881443251244357,377604.6667027769,4.442634618054806e-05,0.999951429550319,81695.33329722309
0.002711697095586554,377604.66675709427,0.0009132013624698554,0.9998328984219889,81695.33324290573
0.007227711516399542,377604.66713859077,0.007011202633661463,0.9995546750668558,81695.33286140923
0.018069107945293657,377604.66950228484,0.04473651382311782,0.9988870883761551,81695.33049771516
0.04513080963260222,377604.68417493225,0.2779736126728442,0.9972227400512413,81695.31582506775
0.11635984670022606,377604.7784238049,1.7437397122805114,0.9928559348394633,81695.2215761951
0.3615942259476804,377605.88752775517,12.382526733505513,0.9779741726689568,81694.11247224483
0.6068286051951348,377609.5899036939,25.649594736994306,0.9633269403352064,81690.41009630612
0.8520629844425892,377615.80927593156,38.010341037627235,0.9489107808139245,81684.19072406844
1.3997352615707657,377635.61517507926,61.25264174819072,0.917529522263563,81664.38482492074
1.947407538698942,377661.4311547448,80.21739257337066,0.8872449596571694,81638.56884525518
2.4950798158271184,377692.2504286129,96.36015366539552,0.8580198524097604,81607.74957138707
3.0427520929552947,377727.4487988058,110.34166724462682,0.8298161113289362,81572.55120119418
3.9527081961584214,377793.7457495322,129.55359442123967,0.785117448562682,81506.25425046781
4.862664299361548,377868.0617045048,144.70321004336677,0.7429817208892439,81431.93829549517
5.772620402564674,377949.2766498078,156.6679094022094,0.7032610606475436,81350.72335019219
6.6825765057678,378036.9139055561,166.12078229907584,0.665816919548605,81263.08609444392
7.592532608970926,378130.95056925475,173.58605868903916,0.6305189131492022,81169.04943074525
8.502488712174053,378231.7037244877,179.47708377190858,0.5972441157752206,81068.29627551232
9.41244481537718,378339.749318653,184.12144404237154,0.5658765967050466,80960.25068134698
10.322400918580307,378455.86063508654,187.7787968207862,0.5363070402160605,80844.13936491346
11.803156326273623,378664.3654596965,192.1230581164075,0.49177013549124765,80635.6345403035
13.283911733966939,378901.37864127936,195.04416851030228,0.45131230262694383,80398.62135872064
14.764667141660254,379172.43271323905,197.00089138239724,0.41455770879989606,80127.56728676095
16.24542254935357,379483.3348031622,198.28625497666738,0.38116747094680564,79816.6651968378
18.50313600493447,380048.856719221,199.4027871613331,0.3360444258141803,79251.14328077901
22.291330514083477,381320.36451644416,200.23952396673198,0.27367373455617566,77979.63548355584
24.661127493791387,382353.95195658517,200.01111644356587,0.24178123309760793,76946.04804341483
27.030924473499297,383599.5196417407,199.32854004697307,0.21445684984258837,75700.48035825929
29.400721453207208,385099.13962816604,198.5368294404049,0.19103168888255967,74200.86037183396
31.770518432915118,386889.328980811,197.74654364759758,0.17093618692147064,72410.671019189
34.14031541262303,388980.3096108585,196.8239559209562,0.15369851362522657,70319.6903891415
38.3847621334026,393492.9838468975,194.81246159015333,0.12870713951708726,65807.01615310251
42.629208854182174,398888.541829807,192.22491428094128,0.10971115785117598,60411.458170193015
46.873655574961745,404894.78183888615,189.09172580575515,0.0952963990581993,54405.21816111385
51.118102295741316,411170.0088820484,185.69126039024033,0.08437108230316778,48129.99111795158
55.36254901652089,417378.8207179699,182.31606619508173,0.07608800376248799,41921.17928203009
59.60699573730046,423219.3413904717,179.13430458823157,0.06980183789003915,36080.65860952833
63.85144245808003,428461.75479027024,176.23190852430568,0.06502847635882615,30838.245209729765
68.0958891788596,432984.9464458958,173.6691053961211,0.061404530767361944,26315.053554104175
72.34033589963916,436772.8414937677,171.4837509269446,0.05865448174434618,22527.158506232314
76.58478262041872,439876.4223188279,169.6764085636108,0.05656801721155463,19423.577681172115
80.82922934119829,442375.9072871334,168.21347691557247,0.05498480123508316,16924.092712866608
87.50563551505309,445305.8257356941,166.48733697302043,0.05322676749410056,13994.174264305911
98.02143632465018,448199.5745776178,164.7689438345777,0.05158336375785947,11100.425422382192
108.53723713424728,449829.29072899715,163.799954575653,0.050696434825904364,9470.709271002852
119.05303794384437,450629.6614175294,163.31406863165833,0.05026744614175157,8670.338582470606
129.56883875344147,450886.881897454,163.14228484126664,0.050126087056205394,8413.118102546025
136.7614334339012,450956.9100474773,163.0939580792973,0.05008723522428045,8343.089952522714
142.06906735359945,451006.754609324,163.06451270737338,0.05006113435934342,8293.24539067602
147.3767012732977,451045.88362960937,163.0414627888655,0.050040681188021865,8254.116370390635
152.68433519299595,451068.0712112073,163.0272414087346,0.050028735925908355,8231.928788792691
157.9919691126942,451080.36552698346,163.01919827094164,0.050022068903311984,8219.634473016544
163.29960303239244,451091.206945383,163.01303863564405,0.05001647781996352,8208.79305461701
168.6072369520907,451101.65699732595,163.00718402810276,0.05001111502307125,8198.343002674053
173.91487087178893,451108.9645336176,163.0026088552118,0.05000721761162025,8191.035466382396
183.68559514229966,451117.26326767635,162.99660647706656,0.05000254422922489,8182.736732323654
193.4563194128104,451121.67326283065,162.99366471366397,0.050000137255440384,8178.326737169351
203.2270436833211,451123.364389957,162.99329844002392,0.04999944845128539,8176.635610043013
212.99776795383184,451123.3347642442,162.9938266720486,0.049999620908923285,8176.6652357557905
222.76849222434257,451122.82894317084,162.99412240261435,0.04999988415626168,8177.17105682916
243.2558160145973,451121.6849814093,162.99467771011123,0.050000444632039134,8178.315018590714
263.74313980485204,451121.5923860336,162.99473265461626,0.05000049307163198,8178.407613966381
284.23046359510676,451122.09024917113,162.99447632826843,0.050000244641929814,8177.909750828869
304.7177873853615,451122.476387393,162.99425509659997,0.0500000450700873,8177.523612606979
339.1107092761,451122.6523103721,162.99414698280452,0.049999951895993745,8177.347689627903
434.58479591675484,451122.7322236107,162.99409786988596,0.0499999095709978,8177.267776389315
530.0588825574097,451122.5973861787,162.99417628971003,0.04999997961862036,8177.402613821323
625.5329691980645,451122.55748221464,162.99420024562738,0.0500000005786299,8177.442517785355
911.2543978033203,451122.5585541517,162.99419964776936,0.0500000000296197,8177.4414458483225
1000.0,451122.5586024198,162.99419961917337,0.050000000004383496,8177.441397580202
