8.157456748264537509e+02,4.400663535423707799e+05,2.371573903389481985e-01
1.011563591989809652e+03,4.607987387444682536e+05,2.485710872749649913e-01
1.030947913776920359e+03,4.525560517942744773e+05,2.443603778123314973e-01
8.017347629121362615e+02,4.337000017984288279e+05,2.207083431558320985e-01
8.186263939561991947e+02,4.472000026079892996e+05,2.068749159581518005e-01
3.240226771651887248e+02,4.665000007533039316e+05,1.349308169256319967e-01
8.495649525298265416e+02,5.228335504239555448e+05,2.458072413812696921e-01
6.096546385217900479e+02,4.541351833022455103e+05,2.175801342201290067e-01
8.887625611244523043e+02,4.593657262119619991e+05,2.342136950756827929e-01
8.070145883651816803e+02,4.555333386365920887e+05,2.302939524193202969e-01
3.726457348694250982e+02,4.323666649691056809e+05,1.306280125751649868e-01
6.032380653054893855e+02,4.120957304648407153e+05,2.055217653759603136e-01
2.688854724154602991e+02,3.760001741380301537e+05,1.019476682581307997e-01
8.237862123851602973e+02,4.431000286693851231e+05,2.170858744622815861e-01
9.803256903454191615e+02,4.415456362262751209e+05,2.357641248049794080e-01
2.668710661527870798e+02,4.004663463212430361e+05,1.345378219883394122e-01
1.054820859039393099e+03,4.656328551316743833e+05,2.556229841230910904e-01
2.782312581541170857e+02,3.966022975519204047e+05,9.096984224031820498e-02
8.982360456310407244e+02,4.287988803008900722e+05,2.352639297467810919e-01
1.008211063215480408e+03,4.605999736180567998e+05,2.452253662711716964e-01
1.054820859039393099e+03,4.656328551316743833e+05,2.556229841230910904e-01
3.501154578984877617e+02,4.870328030873265816e+05,1.828816931870604900e-01
5.500920594583699312e+02,4.691336937690955820e+05,1.713459474298482943e-01
8.974440874325157438e+02,4.256599421667560237e+05,2.434717433033793954e-01
2.537770752852400733e+02,5.366326604100228287e+05,7.765652208189140204e-02
7.963348899287607310e+02,4.164760907028586953e+05,2.209130035511766010e-01
8.334424526495702139e+02,4.289282882673384738e+05,2.193709246759946996e-01
6.634597326661639727e+02,3.829665957637531101e+05,2.248360570316567109e-01
1.032888927284016745e+03,4.797999999625767814e+05,2.151980006450563976e-01
7.768616844549675307e+02,4.423824085578371887e+05,2.187861083555273922e-01
6.857575651512399872e+02,4.140999620621036156e+05,1.796114174350726123e-01
7.714444167728879620e+02,4.222999856835261453e+05,1.985360333989872050e-01
8.958119194037201396e+02,4.285333005408733152e+05,2.359880518114287895e-01
