m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1054.820859039393,465633.3333,347453.3333,28.8,28.8,28.8,28.8,439.168065339977,95749.21698850366
278.2312581541171,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,439.168065339977,95749.21698850366
898.2360456310406,428800.0,327635.0,0.0,30.6,30.6,30.6,439.168065339977,95749.21698850366
1008.2110632154804,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,439.168065339977,95749.21698850366
1054.820859039393,465633.3333,347453.3333,28.8,28.8,28.8,28.8,439.168065339977,95749.21698850366
350.11545789848776,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,439.168065339977,95749.21698850366
550.0920594583699,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,439.168065339977,95749.21698850366
897.4440874325156,425700.0,331365.6667,0.0,30.3,30.3,30.3,439.168065339977,95749.21698850366
253.77707528524007,536633.3333,462645.6667,0.0,0.0,26.0,0.0,439.168065339977,95749.21698850366
796.3348899287606,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,439.168065339977,95749.21698850366
833.4424526495702,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,439.168065339977,95749.21698850366
663.459732666164,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,439.168065339977,95749.21698850366
1032.8889272840167,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,439.168065339977,95749.21698850366
776.8616844549675,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,439.168065339977,95749.21698850366
685.75756515124,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,439.168065339977,95749.21698850366
771.4444167728878,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,439.168065339977,95749.21698850366
895.8119194037201,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,439.168065339977,95749.21698850366
975.5095956096557,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,439.168065339977,95749.21698850366
910.5290652526509,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,439.168065339977,95749.21698850366
763.9622590477101,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,439.168065339977,95749.21698850366
892.0029051501083,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,439.168065339977,95749.21698850366
926.530206704208,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,439.168065339977,95749.21698850366
234.522058092629,459300.0,377604.6667,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
810.6057008706201,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,439.168065339977,95749.21698850366
549.3086616646256,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,439.168065339977,95749.21698850366
734.271156868096,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,439.168065339977,95749.21698850366
547.7723247533861,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,439.168065339977,95749.21698850366
266.72749851108654,460633.3333,433014.3333,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
877.9204778600243,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,439.168065339977,95749.21698850366
881.1453059168044,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,439.168065339977,95749.21698850366
554.9619950482,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,439.168065339977,95749.21698850366
597.0820339688655,503000.0,443580.0,28.8672,28.8672,0.0,0.0,439.168065339977,95749.21698850366
1051.0073149993184,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,439.168065339977,95749.21698850366
1046.7360222959032,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,439.168065339977,95749.21698850366
274.17988899326303,540100.0,502748.3333,0.0,0.0,26.00122,0.0,439.168065339977,95749.21698850366
798.3748375149044,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,439.168065339977,95749.21698850366
581.6970127336666,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,439.168065339977,95749.21698850366
549.9101542717871,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,439.168065339977,95749.21698850366
831.32792351904,435633.3333,333681.3333,29.0,0.0,29.0,29.0,439.168065339977,95749.21698850366
840.1403814162218,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,439.168065339977,95749.21698850366
849.3576623643197,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,439.168065339977,95749.21698850366
852.1610403458674,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,439.168065339977,95749.21698850366
266.8975624404159,432900.0,405671.3333,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
248.3754005678311,465133.3333,403356.6667,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
797.418764904961,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,439.168065339977,95749.21698850366
381.03380210421005,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,439.168065339977,95749.21698850366
1034.3358093013087,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,439.168065339977,95749.21698850366
222.47222387474943,552500.0,455584.6667,25.0,0.0,0.0,0.0,439.168065339977,95749.21698850366
236.40220146207915,458766.6667,379601.0,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
1046.7747331606963,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,439.168065339977,95749.21698850366
660.0674541216533,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,439.168065339977,95749.21698850366
1062.204601545878,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,439.168065339977,95749.21698850366
753.1297327626528,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,439.168065339977,95749.21698850366
542.5394985338708,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,439.168065339977,95749.21698850366
778.4897244855396,442100.0,345486.6667,27.5,0.0,27.5,27.5,439.168065339977,95749.21698850366
788.0710286483956,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,439.168065339977,95749.21698850366
221.5559663895112,479200.0,381192.6667,25.0,0.0,0.0,0.0,439.168065339977,95749.21698850366
646.924074201862,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,439.168065339977,95749.21698850366
605.1046773667708,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,439.168065339977,95749.21698850366
574.5447723014273,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,439.168065339977,95749.21698850366
251.3596583473293,538300.0,481307.6667,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
850.315536249913,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,439.168065339977,95749.21698850366
851.3431487586425,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,439.168065339977,95749.21698850366
1070.8899260521712,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,439.168065339977,95749.21698850366
266.59264653855223,414500.0,386574.0,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
683.7473074492528,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,439.168065339977,95749.21698850366
772.8448037407502,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,439.168065339977,95749.21698850366
252.56091119880435,525266.6667,470225.0,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
888.5910209480107,487800.0,388108.3333,0.0,30.3,30.3,30.3,439.168065339977,95749.21698850366
1056.0272891740403,457400.0,336951.3333,28.9,28.9,28.9,29.0,439.168065339977,95749.21698850366
1049.0164110246153,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,439.168065339977,95749.21698850366
520.1858755560129,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,439.168065339977,95749.21698850366
881.4210757268759,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,439.168065339977,95749.21698850366
851.206482939817,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,439.168065339977,95749.21698850366
867.9942190182123,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,439.168065339977,95749.21698850366
949.3159722243544,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,439.168065339977,95749.21698850366
1038.910456072106,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,439.168065339977,95749.21698850366
938.4393737031952,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,439.168065339977,95749.21698850366
572.3807877614732,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,439.168065339977,95749.21698850366
219.15752285132064,551900.0,451187.3333,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
972.0553926256371,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,439.168065339977,95749.21698850366
846.5602060284876,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,439.168065339977,95749.21698850366
859.8618317810506,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,439.168065339977,95749.21698850366
982.621143766131,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,439.168065339977,95749.21698850366
870.2569318800904,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,439.168065339977,95749.21698850366
857.6786793225824,442533.3333,339091.3333,29.7,0.0,29.7,29.7,439.168065339977,95749.21698850366
555.2509784455191,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,439.168065339977,95749.21698850366
274.88282743675506,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,439.168065339977,95749.21698850366
603.5934060233903,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,439.168065339977,95749.21698850366
278.6028425263675,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,439.168065339977,95749.21698850366
760.0158643021593,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,439.168065339977,95749.21698850366
825.1638560477877,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,439.168065339977,95749.21698850366
294.42509447463584,402533.3333,372569.0,27.46996,0.0,0.0,0.0,439.168065339977,95749.21698850366
762.2740491890654,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,439.168065339977,95749.21698850366
221.97922220096152,481633.3333,384113.3333,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
298.8026334919816,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,439.168065339977,95749.21698850366
610.0956938427249,449433.3333,395457.3333,29.2,0.0,0.0,29.2,439.168065339977,95749.21698850366
1037.6749414211808,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,439.168065339977,95749.21698850366
773.0351685127617,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,439.168065339977,95749.21698850366
884.6895571040643,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,439.168065339977,95749.21698850366
517.85733908021,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,439.168065339977,95749.21698850366
1065.5922799822613,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,439.168065339977,95749.21698850366
274.98105594360214,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,439.168065339977,95749.21698850366
567.5087325465888,450200.0,378415.0,28.1732,0.0,0.0,28.19401,439.168065339977,95749.21698850366
1035.7293330999664,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,439.168065339977,95749.21698850366
1076.1856851696757,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,439.168065339977,95749.21698850366
948.0709184527102,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,439.168065339977,95749.21698850366
1084.915598805953,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,439.168065339977,95749.21698850366
558.9651272091321,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,439.168065339977,95749.21698850366
624.9340096356627,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,439.168065339977,95749.21698850366
894.5499102012691,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,439.168065339977,95749.21698850366
1036.2738638012736,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,439.168065339977,95749.21698850366
219.56875333022128,476066.6667,375810.3333,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
221.6206834761224,540466.6667,442534.0,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
219.6984857905724,503466.6667,403355.6667,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
1033.1322684742831,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,439.168065339977,95749.21698850366
1042.5207552051663,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,439.168065339977,95749.21698850366
578.704130993446,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,439.168065339977,95749.21698850366
625.7110749360012,525000.0,461981.3333,0.0,30.17,0.0,30.17,439.168065339977,95749.21698850366
979.6451591858151,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,439.168065339977,95749.21698850366
574.5447723014273,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,439.168065339977,95749.21698850366
1068.082473043004,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,439.168065339977,95749.21698850366
934.7975680419264,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,439.168065339977,95749.21698850366
779.140745508896,424700.0,334721.6667,27.2,0.0,27.2,27.2,439.168065339977,95749.21698850366
779.5191140759657,444800.0,348697.0,27.5,0.0,27.5,27.5,439.168065339977,95749.21698850366
221.97922220096152,481633.3333,384113.3333,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
653.0052722042917,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,439.168065339977,95749.21698850366
847.3661187081858,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,439.168065339977,95749.21698850366
878.9833219452975,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,439.168065339977,95749.21698850366
872.625058129472,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,439.168065339977,95749.21698850366
669.9245534378188,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,439.168065339977,95749.21698850366
315.84989509040565,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,439.168065339977,95749.21698850366
975.4900996990365,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,439.168065339977,95749.21698850366
562.4750713979115,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,439.168065339977,95749.21698850366
587.0419557569244,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,439.168065339977,95749.21698850366
763.9622590477101,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,439.168065339977,95749.21698850366
222.41424365588944,513533.3333,416521.6667,25.0,0.0,0.0,0.0,439.168065339977,95749.21698850366
883.8974921266484,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,439.168065339977,95749.21698850366
955.0303839813795,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,439.168065339977,95749.21698850366
236.5281940238256,441466.6667,362472.0,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
973.5527241747859,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,439.168065339977,95749.21698850366
810.6057008706201,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,439.168065339977,95749.21698850366
323.1569446530724,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,439.168065339977,95749.21698850366
285.8773545433117,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,439.168065339977,95749.21698850366
788.662136180342,443766.6667,341608.6667,28.0,0.0,28.0,28.0,439.168065339977,95749.21698850366
236.143481336334,469433.3333,389931.3333,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
888.0333764123474,515133.3333,415104.0,0.0,30.3,30.3,30.3,439.168065339977,95749.21698850366
862.0886745459683,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,439.168065339977,95749.21698850366
1039.038765485957,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,439.168065339977,95749.21698850366
580.4823943398918,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,439.168065339977,95749.21698850366
274.6169895285621,396200.0,359837.6667,0.0,0.0,26.00084,0.0,439.168065339977,95749.21698850366
885.3873611361065,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,439.168065339977,95749.21698850366
924.1506799653137,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,439.168065339977,95749.21698850366
780.0684552605937,422233.3333,332724.6667,27.2,0.0,27.2,27.2,439.168065339977,95749.21698850366
835.6752658632323,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,439.168065339977,95749.21698850366
312.1570177544225,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,439.168065339977,95749.21698850366
555.4134708030684,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,439.168065339977,95749.21698850366
777.84079715385,436333.3333,335185.3333,27.7,0.0,27.7,27.7,439.168065339977,95749.21698850366
326.8022399195994,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,439.168065339977,95749.21698850366
566.3270121905408,441400.0,381365.0,0.0,0.0,27.64865,27.64865,439.168065339977,95749.21698850366
274.42889579262743,467600.0,430817.3333,0.0,0.0,26.00074,0.0,439.168065339977,95749.21698850366
826.9187860474403,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,439.168065339977,95749.21698850366
251.25225898526537,551033.3333,493836.6667,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
491.8737583201286,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,439.168065339977,95749.21698850366
851.7240382229908,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,439.168065339977,95749.21698850366
990.8357027823135,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,439.168065339977,95749.21698850366
834.5347530058788,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,439.168065339977,95749.21698850366
1069.3346559436732,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,439.168065339977,95749.21698850366
219.79075204352685,563666.6667,463657.6667,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
520.1858755560129,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,439.168065339977,95749.21698850366
262.3862256226497,484566.6667,447453.3333,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
902.2148470854405,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,439.168065339977,95749.21698850366
566.2138719942182,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,439.168065339977,95749.21698850366
334.4928635415679,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,439.168065339977,95749.21698850366
777.930639528889,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,439.168065339977,95749.21698850366
810.6057008706201,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,439.168065339977,95749.21698850366
881.957533997319,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,439.168065339977,95749.21698850366
561.0855257739254,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,439.168065339977,95749.21698850366
562.5457414119618,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,439.168065339977,95749.21698850366
796.1273526184989,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,439.168065339977,95749.21698850366
766.4839583046894,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,439.168065339977,95749.21698850366
248.93152419920028,421800.0,360880.3333,0.0,0.0,25.0,0.0,439.168065339977,95749.21698850366
977.4045699302573,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,439.168065339977,95749.21698850366
789.799641240452,428666.6667,333564.3333,27.7,0.0,27.7,27.7,439.168065339977,95749.21698850366
675.2157314094655,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,439.168065339977,95749.21698850366
274.172911541501,465500.0,325174.0,30.50091333,0.0,0.0,0.0,439.168065339977,95749.21698850366
874.221008008702,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,439.168065339977,95749.21698850366
937.25502611118,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,439.168065339977,95749.21698850366
967.909389601084,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,439.168065339977,95749.21698850366
892.9547859823597,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,439.168065339977,95749.21698850366
