8.558084698404593382e+02,4.400779707917002961e+05,2.487919382336951923e-01
1.069295438232465358e+03,4.607941178299619351e+05,2.627685010503795771e-01
1.090227860157104487e+03,4.525681126634000684e+05,2.584043357598946877e-01
8.432619889851869175e+02,4.336999977349577821e+05,2.321454953860661863e-01
8.629098637158955398e+02,4.471834056462551234e+05,2.180878572039934016e-01
3.354825475068608966e+02,4.664999959695163416e+05,1.397065273524799867e-01
8.901863586777304818e+02,5.228313809913449222e+05,2.575685110700550728e-01
6.327485390913295760e+02,4.541337548448788584e+05,2.258288851865719871e-01
9.328250110373126063e+02,4.593664329107902013e+05,2.458294668102926905e-01
8.475212928649748392e+02,4.555332965392521000e+05,2.418582395054560963e-01
3.859281811542650189e+02,4.323674405494084931e+05,1.352867034650744038e-01
6.268223347284866804e+02,4.121087006831098115e+05,2.135376051737994108e-01
2.794627067003299317e+02,3.759903863020336721e+05,1.059727159773228983e-01
8.669543947121625251e+02,4.430998663772470900e+05,2.284670709641853092e-01
1.037878990282697941e+03,4.415666646216734080e+05,2.495894396467321918e-01
2.763212454362662243e+02,4.004555163031159900e+05,1.393331566602105942e-01
1.114506997462445497e+03,4.655313683632449829e+05,2.702089405368141017e-01
2.903224300969497449e+02,3.966333197267139913e+05,9.490476238796240194e-02
9.426233214632761701e+02,4.288005728350926074e+05,2.468926194047856015e-01
1.066255292080756590e+03,4.605531505957600893e+05,2.594009103386351045e-01
1.114506997462445497e+03,4.655313683632449829e+05,2.702089405368141017e-01
3.610141103225826100e+02,4.870339014083233778e+05,1.885736082200333008e-01
5.754183902343058890e+02,4.691362178865386522e+05,1.792361828813184010e-01
9.406165842983925813e+02,4.257001460393806337e+05,2.551346141875441842e-01
2.664535674893878650e+02,5.365429197848668555e+05,8.159011814518990491e-02
8.375719099102293512e+02,4.164666631153600174e+05,2.323699869119806027e-01
8.768916551975835318e+02,4.288742533772104071e+05,2.308747392846224877e-01
6.882350044835930021e+02,3.829752468825795804e+05,2.332190402169272980e-01
1.099328276880110025e+03,4.798000008032810874e+05,2.290467880572013004e-01
8.173801542692638122e+02,4.423666716629573493e+05,2.302231800082477908e-01
7.258260724630267759e+02,4.140215391010117019e+05,1.901856642426039967e-01
8.141417731137804594e+02,4.223001998143645469e+05,2.095297854758290945e-01
9.399834654031901664e+02,4.285337860927873990e+05,2.476287050613867891e-01
1.031085987350193136e+03,4.598959116205900209e+05,2.606323992193692041e-01
9.683594362565868323e+02,4.527333315994969453e+05,2.307349488931604020e-01
8.073435858694979288e+02,4.642666646181764081e+05,1.990493093064333030e-01
9.375922444815789731e+02,4.353671992491650744e+05,2.362594558460542060e-01
9.725810810204508243e+02,4.336666802102043293e+05,2.450071949831779949e-01
2.472995312662503125e+02,4.592530446728548268e+05,7.202928677128049573e-02
8.506625995020575601e+02,4.516666673717265367e+05,2.469256223057917921e-01
5.743084975409199160e+02,4.474840521671604947e+05,1.816422201546767923e-01
7.762179431373341458e+02,4.592334668939111289e+05,1.965472128202717939e-01
5.729011114424379230e+02,4.484331756859440939e+05,1.799685561277986068e-01
2.761826770361532226e+02,4.606331663607980008e+05,1.384019623253057996e-01
9.247408247835360271e+02,4.764999926629678812e+05,2.226859252354183027e-01
9.233623848882975835e+02,4.136912248969784123e+05,2.565898610305246130e-01
5.784842875719624544e+02,4.497332048406454851e+05,1.951672161159341001e-01
6.205530969648111750e+02,5.029999235602779081e+05,2.120656479880692891e-01
1.110892787048775972e+03,4.400666714983505663e+05,2.671500215772150133e-01
1.105580529283228316e+03,4.682583725203374051e+05,2.663111492155261772e-01
2.842463582973048801e+02,5.400999960994221037e+05,1.224750528927404936e-01
8.375998687265787339e+02,4.477333304854204180e+05,2.489719153350458958e-01
6.037742583797434008e+02,5.133647026664696750e+05,2.249440450609578035e-01
5.732339906287768372e+02,4.496000011937829549e+05,1.948667223737134135e-01
8.749117191611574071e+02,4.356371640074974275e+05,2.282601747144749893e-01
8.836069177977306026e+02,4.381665905709671206e+05,2.325026349980006957e-01
8.901616776875168853e+02,4.328665294886034098e+05,2.560556456771654887e-01
8.941561507130378459e+02,4.098566661310361815e+05,2.479728309883363901e-01
2.763394129409110178e+02,4.329051288765345817e+05,1.394567665293452996e-01
2.600962477431577327e+02,4.651365622933098930e+05,8.711127538356229494e-02
8.364892331153737359e+02,4.605991170000123093e+05,2.497679506661192872e-01
3.928012169189789233e+02,3.562333087006373098e+05,1.914509280264221069e-01
1.093354679490788158e+03,4.469674542045320268e+05,2.627260306744739760e-01
2.354766329069237258e+02,5.524999997347412864e+05,6.293963466535920648e-02
2.490533928066687963e+02,4.587817708551812102e+05,7.366404538520500422e-02
1.106267729448630462e+03,4.370994304570702952e+05,2.657988238275520998e-01
6.847299815184826457e+02,3.796666410952761071e+05,2.330585124898570948e-01
1.123264128434648910e+03,4.499001080253678956e+05,2.594305815984027097e-01
7.947809977370610568e+02,4.262999688160819351e+05,2.098222825425223870e-01
5.671549072622212861e+02,4.547000014253840782e+05,1.821218367961379980e-01
8.203555858978800188e+02,4.420999998078792705e+05,2.198610442419068056e-01
8.309078286553270800e+02,4.283333540717263822e+05,2.182182696831035940e-01
2.346032620769606467e+02,4.791558866005045711e+05,6.236901195280070143e-02
6.713816011024160844e+02,4.357959169163833722e+05,2.280308423694862863e-01
6.287513174909041709e+02,3.830005602859361679e+05,2.138312742401848876e-01
5.978190990431519367e+02,4.514002364775175229e+05,2.044513972207200048e-01
2.627138603268230668e+02,5.382960052170732524e+05,9.161748271275750588e-02
8.920977285902362155e+02,4.497333510514065274e+05,2.487980795020000024e-01
8.932475840101255926e+02,4.497666877720202901e+05,2.482275967993911037e-01
1.132037131549067908e+03,4.518665507493860205e+05,2.614893124403639968e-01
2.760571732460320504e+02,4.144999974700660096e+05,1.375755573999780101e-01
7.097989354797540500e+02,4.586079209282873780e+05,2.230142448285337975e-01
8.144522733803441952e+02,4.502000638708120678e+05,2.195661388563346084e-01
2.637100587701376639e+02,5.252680806895719143e+05,9.357796942274640428e-02
9.326184388445600462e+02,4.878000133382714121e+05,2.460708969868269091e-01
1.115740530783677968e+03,4.573998164679076290e+05,2.678320774448825770e-01
1.115405890734549985e+03,4.775999999308065744e+05,2.322517815754356896e-01
5.441399811777358764e+02,4.072666678271807032e+05,1.792288884455240927e-01
9.251532679985556342e+02,4.657704328649545787e+05,2.459772664429218103e-01
8.974750090521432639e+02,4.554333294431046816e+05,2.161210339613907905e-01
9.101551847255103667e+02,4.326982130333011737e+05,2.525984958700921990e-01
9.942828254350491761e+02,4.158737664660030277e+05,2.603418904545217738e-01
1.097987525954741386e+03,4.486058131316647050e+05,2.640433833565514754e-01
9.843976343567087497e+02,4.334524628567228792e+05,2.496909855200636907e-01
5.965267409767079698e+02,4.179333460653229849e+05,1.950590296096028908e-01
2.322846022960592904e+02,5.518994701546505094e+05,6.090165689194790288e-02
1.029312302734130753e+03,4.431008499790726346e+05,2.479164443767737092e-01
