m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
994.2828254350493,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,881.9425891030381,184896.6778192833
1097.9875259547412,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,881.9425891030381,184896.6778192833
984.3976343567087,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,881.9425891030381,184896.6778192833
596.526740976708,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,881.9425891030381,184896.6778192833
232.2846022960593,551900.0,451187.3333,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
1029.3123027341308,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,881.9425891030381,184896.6778192833
889.8062751732709,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,881.9425891030381,184896.6778192833
901.6600293029251,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,881.9425891030381,184896.6778192833
1040.248656920588,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,881.9425891030381,184896.6778192833
912.4772766528805,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,881.9425891030381,184896.6778192833
901.8949896778298,442533.3333,339091.3333,29.7,0.0,29.7,29.7,881.9425891030381,184896.6778192833
578.5241855527232,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,881.9425891030381,184896.6778192833
288.3783398909248,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,881.9425891030381,184896.6778192833
627.2374391999585,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,881.9425891030381,184896.6778192833
290.7249835689714,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,881.9425891030381,184896.6778192833
802.719017145365,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,881.9425891030381,184896.6778192833
868.2192826596279,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,881.9425891030381,184896.6778192833
304.7013638346675,402533.3333,372569.0,27.46996,0.0,0.0,0.0,881.9425891030381,184896.6778192833
805.0245753227314,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,881.9425891030381,184896.6778192833
234.97345892499504,481633.3333,384113.3333,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
309.9116767323628,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,881.9425891030381,184896.6778192833
633.1483330917335,449433.3333,395457.3333,29.2,0.0,0.0,29.2,881.9425891030381,184896.6778192833
1096.8031088814253,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,881.9425891030381,184896.6778192833
814.3594608314429,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,881.9425891030381,184896.6778192833
928.6627903731855,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,881.9425891030381,184896.6778192833
543.160144956734,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,881.9425891030381,184896.6778192833
1126.6820712045449,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,881.9425891030381,184896.6778192833
288.4551647727062,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,881.9425891030381,184896.6778192833
592.951121802759,450200.0,378415.0,28.1732,0.0,0.0,28.19401,881.9425891030381,184896.6778192833
1096.0715256997123,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,881.9425891030381,184896.6778192833
1137.5857935802924,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,881.9425891030381,184896.6778192833
1004.8540863613993,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,881.9425891030381,184896.6778192833
1149.157223606412,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,881.9425891030381,184896.6778192833
586.6421816560245,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,881.9425891030381,184896.6778192833
648.6785227378305,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,881.9425891030381,184896.6778192833
938.591878103375,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,881.9425891030381,184896.6778192833
1095.3461903096097,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,881.9425891030381,184896.6778192833
232.67160408251377,476066.6667,375810.3333,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
234.61692807900616,540466.6667,442534.0,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
232.7959500260934,503466.6667,403355.6667,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
1091.9988349513624,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,881.9425891030381,184896.6778192833
1102.9503342745304,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,881.9425891030381,184896.6778192833
602.0550561086675,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,881.9425891030381,184896.6778192833
650.0209607163948,525000.0,461981.3333,0.0,30.17,0.0,30.17,881.9425891030381,184896.6778192833
1035.79172156391,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,881.9425891030381,184896.6778192833
597.8190990431519,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,881.9425891030381,184896.6778192833
1130.6226145473029,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,881.9425891030381,184896.6778192833
979.4275066237635,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,881.9425891030381,184896.6778192833
820.0614676618321,424700.0,334721.6667,27.2,0.0,27.2,27.2,881.9425891030381,184896.6778192833
821.3367732366024,444800.0,348697.0,27.5,0.0,27.5,27.5,881.9425891030381,184896.6778192833
234.97345892499504,481633.3333,384113.3333,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
677.4802804470528,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,881.9425891030381,184896.6778192833
889.2190564865741,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,881.9425891030381,184896.6778192833
922.2311478317326,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,881.9425891030381,184896.6778192833
914.7959353152625,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,881.9425891030381,184896.6778192833
694.8347570119704,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,881.9425891030381,184896.6778192833
326.1891525029166,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,881.9425891030381,184896.6778192833
1031.5111945750696,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,881.9425891030381,184896.6778192833
585.8391799597795,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,881.9425891030381,184896.6778192833
611.0181331141895,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,881.9425891030381,184896.6778192833
807.3435858694979,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,881.9425891030381,184896.6778192833
235.36695396863664,513533.3333,416521.6667,25.0,0.0,0.0,0.0,881.9425891030381,184896.6778192833
926.0731517687856,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,881.9425891030381,184896.6778192833
1012.0508745081884,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,881.9425891030381,184896.6778192833
249.1839015501844,441466.6667,362472.0,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
1039.4380811678016,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,881.9425891030381,184896.6778192833
850.6625995020574,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,881.9425891030381,184896.6778192833
333.5647988563504,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,881.9425891030381,184896.6778192833
296.2509705091226,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,881.9425891030381,184896.6778192833
831.460451933677,443766.6667,341608.6667,28.0,0.0,28.0,28.0,881.9425891030381,184896.6778192833
248.82757253566123,469433.3333,389931.3333,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
932.1024895877536,515133.3333,415104.0,0.0,30.3,30.3,30.3,881.9425891030381,184896.6778192833
904.9493051769475,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,881.9425891030381,184896.6778192833
1098.133126634017,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,881.9425891030381,184896.6778192833
603.9892477608333,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,881.9425891030381,184896.6778192833
284.65092717620445,396200.0,359837.6667,0.0,0.0,26.00084,0.0,881.9425891030381,184896.6778192833
929.4096509253891,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,881.9425891030381,184896.6778192833
970.1890015750514,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,881.9425891030381,184896.6778192833
820.9350242950591,422233.3333,332724.6667,27.2,0.0,27.2,27.2,881.9425891030381,184896.6778192833
877.473638885561,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,881.9425891030381,184896.6778192833
323.58988908604795,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,881.9425891030381,184896.6778192833
582.0108436234607,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,881.9425891030381,184896.6778192833
820.2713623311563,436333.3333,335185.3333,27.7,0.0,27.7,27.7,881.9425891030381,184896.6778192833
337.2956976720694,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,881.9425891030381,184896.6778192833
589.6872045652434,441400.0,381365.0,0.0,0.0,27.64865,27.64865,881.9425891030381,184896.6778192833
284.47811701963406,467600.0,430817.3333,0.0,0.0,26.00074,0.0,881.9425891030381,184896.6778192833
870.2908852816068,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,881.9425891030381,184896.6778192833
262.6047683610444,551033.3333,493836.6667,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
518.2120164238761,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,881.9425891030381,184896.6778192833
893.6274268709544,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,881.9425891030381,184896.6778192833
1048.98745952646,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,881.9425891030381,184896.6778192833
877.1977861589124,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,881.9425891030381,184896.6778192833
1135.2924630512043,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,881.9425891030381,184896.6778192833
232.88115880279827,563666.6667,463657.6667,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
544.1399811777359,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,881.9425891030381,184896.6778192833
272.15274317367965,484566.6667,447453.3333,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
960.9269720943491,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,881.9425891030381,184896.6778192833
589.880060601128,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,881.9425891030381,184896.6778192833
345.1889892220532,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,881.9425891030381,184896.6778192833
820.3685575966691,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,881.9425891030381,184896.6778192833
850.6625995020574,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,881.9425891030381,184896.6778192833
924.2650057955364,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,881.9425891030381,184896.6778192833
584.4602280257831,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,881.9425891030381,184896.6778192833
586.487316564395,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,881.9425891030381,184896.6778192833
835.4258423986818,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,881.9425891030381,184896.6778192833
809.655138716504,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,881.9425891030381,184896.6778192833
260.5747570877649,421800.0,360880.3333,0.0,0.0,25.0,0.0,881.9425891030381,184896.6778192833
1035.0014756181265,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,881.9425891030381,184896.6778192833
831.8818722765056,428666.6667,333564.3333,27.7,0.0,27.7,27.7,881.9425891030381,184896.6778192833
700.6414624720559,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,881.9425891030381,184896.6778192833
289.9628453326825,465500.0,325174.0,30.50091333,0.0,0.0,0.0,881.9425891030381,184896.6778192833
916.428136049499,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,881.9425891030381,184896.6778192833
982.8036641948064,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,881.9425891030381,184896.6778192833
1024.7365507120728,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,881.9425891030381,184896.6778192833
935.2069128775864,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,881.9425891030381,184896.6778192833
