time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.408666781854145e-09,2.0328790734103208e-20,0.9999999994599682
8.40950764853233e-05,1.811615997368769e-07,0.9999945991711601
0.0009249617546707378,0.0010078812957342435,0.9999405982468642
0.0031014717867326883,0.0028060537275403823,0.9998008350703758
0.008123013186235789,0.020351185994210725,0.9994784547397313
0.0199727695802003,0.12473031604865163,0.9987181216983697
0.049106086925735135,0.7403822915205829,0.996851278802688
0.1247724705815817,4.233043993352897,0.9920190550393901
0.3798080239438559,21.38747518239977,0.9759047173667107
0.6348435773061301,38.722308065994426,0.9600543893284839
0.8898791306684042,54.59456834915908,0.9444640226724078
1.4442550451621423,85.09049569956115,0.9114492688273658
1.9986309596558804,111.13789282261456,0.8796022803835585
2.5530068741496184,133.44745979734395,0.8488828128932321
3.1073827886433563,152.6373704369337,0.8192498310220229
4.0083778944379596,178.31747702250257,0.7733075976061116
4.909373000232563,198.55070258137292,0.7299743663644576
5.810368106027166,214.54678115661542,0.6891010823744024
6.711363211821769,227.20864606608953,0.6505479838728069
7.612358317616373,237.22706075150055,0.6141834576026837
8.513353423410976,245.14647645407865,0.5798833444275342
9.41434852920558,251.39926195959046,0.5475304824851325
10.315343635000183,256.32876133974634,0.5170143316098794
11.797552677967932,262.23884638099577,0.4705375743375606
13.279761720935682,266.18821597227407,0.4283216297295006
14.761970763903431,268.80453814909066,0.38997346331897076
16.24417980687118,270.48566478758534,0.35513875622025703
18.51840960146718,271.8510015624268,0.3077926794954636
22.084944965499517,272.42834871187847,0.2462432996019806
24.431660242951015,271.6677053372523,0.21286493526663425
26.778375520402513,270.0850059673769,0.18422065223851108
29.12509079785401,268.02686783188983,0.15962686305772097
31.47180607530551,265.5514224163715,0.13849901280430024
33.81852135275701,262.2633666618011,0.12034945350525442
36.16523663020851,257.6466753705239,0.10476453019395982
38.51195190766001,251.56815110958397,0.0913838364076402
40.858667185111514,243.93426662767092,0.07989316447845317
43.205382462563016,234.72615198259788,0.07002349848569042
47.02929469961399,216.62506954620298,0.05683277915267347
49.491081903837724,203.1102640729949,0.049919136228760576
50.78742416923555,195.84788835463692,0.04670784332192627
51.65982339193427,190.98412801759847,0.0447228556430287
52.22166691184439,187.93081146759312,0.04354039014294921
52.78351043175451,185.0134893432586,0.04245207307505387
53.34535395166463,182.29660583963744,0.04147087873576132
53.90719747157475,179.83116230363842,0.04060484389579085
54.46904099148487,177.65920686000158,0.03985941996414068
55.03088451139499,175.81816649188178,0.039239453057226585
55.59272803130511,174.3386635962864,0.03874865069938977
56.15457155121523,173.23968697877518,0.0383881695609632
56.71641507112535,172.52733786762002,0.0381563522378353
57.624071774707375,172.18039976230082,0.03804421720730958
58.5317284782894,172.76539077415234,0.03823458588383127
59.43938518187143,174.1671199480155,0.03869396646851743
60.34704188545346,176.2349287889751,0.03938167350192343
61.80103278148077,180.50581505510098,0.040844319077717885
63.25502367750809,185.3223889651383,0.04257263816870225
64.70901457353541,190.03612094901422,0.04436060381298997
66.16300546956273,194.16865606288084,0.04602131519625419
68.83487969874196,199.46729210858445,0.04828937103756138
70.68620322556609,201.14418763618406,0.049041361447455405
71.92121554639023,201.4120161165595,0.049163062049498316
73.15622786721437,201.1135645579289,0.04902753231067223
74.39124018803851,200.3453383798114,0.04868111166139125
75.62625250886265,199.1778875540038,0.04816143234560545
76.86126482968679,197.6672404312745,0.047500927188265936
78.09627715051093,195.88685954211869,0.04673944336159186
79.33128947133507,193.94707296920575,0.04593017123380414
80.56630179215921,191.98671044371983,0.04513335612683531
81.80131411298335,190.14877832192192,0.04440500575152762
83.03632643380749,188.55846442629309,0.04378901996259868
84.27133875463163,187.31176900325278,0.043314906541401306
85.50635107545577,186.46926738494915,0.04299859988582475
86.74136339627991,186.05373923763528,0.04284377230367685
88.713231351029,186.23213609207642,0.042910150533574866
90.68509930577808,187.24340283482502,0.04328912030099046
92.65696726052717,188.7439760033537,0.04386020964978417
94.62883521527625,190.36062459931472,0.044488055581610314
96.60070317002534,191.77724192670277,0.045049448492078106
98.57257112477443,192.78078130915773,0.04545361297582577
100.54443907952351,193.27056419301687,0.045652843209559216
102.5163070342726,193.24740938173542,0.0456433950977326
104.48817498902169,192.792884183267,0.04545852044960017
106.46004294377077,192.04423124092858,0.04515644749392012
108.43191089851986,191.1668112444159,0.04480623918672233
110.40377885326895,190.32523990419006,0.04447416840229717
112.37564680801803,189.6559922478009,0.044212740001672114
114.34751476276712,189.24617232979185,0.04405379876985842
116.3193827175162,189.12328722649303,0.04400630880613021
118.29125067226529,189.258306397508,0.0440584922977093
122.41529049615882,190.06718394847937,0.044373087678666545
125.2606410033162,190.66046135260686,0.04460599516360818
128.10599151047356,191.00724295970932,0.044742989424891515
130.95134201763094,191.03644293668341,0.04475455366772173
133.7966925247883,190.81820540689154,0.044668232591536135
136.6420430319457,190.49133856038986,0.04453941352807501
139.48739353910307,190.18966239802472,0.04442101924527887
142.33274404626044,189.9986029623251,0.044346282866402194
145.17809455341782,189.94537515963583,0.04432549570786176
148.0234450605752,190.00936833872828,0.04435048888277843
150.86879556773258,190.1398243042427,0.0444015058189703
153.71414607488995,190.27596399339797,0.044454840127795
156.55949658204733,190.36752109757182,0.04449076315423817
159.4048470892047,190.39031884259018,0.04449971481715501
162.25019759636209,190.35035635575656,0.044484025116570174
165.09554810351946,190.27508420826317,0.04445449515096529
170.91384584425748,190.1457687517747,0.04440383260569466
174.7619019123901,190.14756883709848,0.044404537234805704
178.60995798052272,190.19582746708656,0.04442343399495265
182.45801404865534,190.22800344041593,0.044436039981091156
186.30607011678796,190.2134075081763,0.04443032087905885
190.15412618492059,190.1756369272971,0.0444155264528622
194.0021822530532,190.15667961337434,0.04440810383515296
197.85023832118583,190.1702734523103,0.04441342622754581
201.69829438931845,190.19369733869934,0.044422599638503785
205.54635045745107,190.19833706615685,0.04442441701781633
209.3944065255837,190.18025509995888,0.04441733495356468
213.2424625937163,190.15998403101827,0.04440939752427158
217.09051866184893,190.15749685302663,0.044408423781551326
220.93857472998155,190.17189627893958,0.04441406167688143
224.78663079811417,190.18547655701067,0.044419379837678644
228.6346868662468,190.18408079000776,0.04441883319820547
232.48274293437942,190.17071777734603,0.044413600210290685
236.33079900251204,190.15991640378445,0.0444093710474418
240.17885507064466,190.1614775615046,0.04440998226449509
244.02691113877728,190.17147112826683,0.0444138951995364
247.8749672069099,190.17831196557728,0.04441657399835763
253.7044346457256,190.16954689015694,0.04441314173245452
259.5339020845413,190.14770654712783,0.04440459114100023
265.363369523357,190.14369843972133,0.04440302221937578
