7.510264502148697829e+02,4.395828549211341888e+05,8.312499994455916363e-01
8.397027237726653084e+02,4.632493418432091130e+05,7.750000005146545634e-01
8.616757388589530819e+02,4.526352330087081064e+05,7.749999992885174827e-01
7.312601370647205385e+02,4.311553216369848233e+05,7.749999999614416435e-01
7.352236987995634081e+02,4.431706622656881227e+05,7.187500021862980315e-01
3.317506808236955749e+02,4.628816940972253215e+05,5.499999974638438704e-01
7.962924444512950686e+02,5.204299586649476551e+05,8.875000008091840087e-01
5.927056439669462407e+02,4.581386747664074646e+05,7.749999990616052159e-01
8.216040517856247334e+02,4.571233363814153709e+05,8.312499997935558493e-01
7.269858957221936180e+02,4.583006468763339799e+05,7.750000002869866789e-01
3.755948282491768850e+02,4.337820057831474114e+05,4.937500000152938995e-01
5.913248968635408573e+02,4.105281663342508255e+05,7.749999991352186646e-01
2.627784275854287444e+02,3.752691476818271913e+05,3.812499984338982850e-01
7.283474940075108179e+02,4.458517360559417866e+05,7.187499951423235167e-01
7.943622204807318212e+02,4.436937260769177810e+05,7.187499997703465926e-01
2.730516762503530686e+02,3.978199822315534111e+05,5.499999921696862026e-01
9.018652990836909566e+02,4.651603651451808983e+05,8.312499961934147752e-01
2.640869680967131217e+02,3.977711105895318324e+05,3.249999933767359073e-01
8.270523630660467234e+02,4.266235732218369376e+05,8.312499997085019965e-01
8.414569003177650757e+02,4.611666459097358165e+05,7.749999930609935417e-01
9.018652990836909566e+02,4.651603651451808983e+05,8.312499961934147752e-01
3.661764346677053936e+02,4.839266464248346747e+05,7.749999973451624502e-01
5.156908708371339571e+02,4.699747415188883315e+05,6.062499973760013816e-01
8.189440062974377952e+02,4.284228016553297639e+05,8.312500008199100732e-01
2.322444828318361658e+02,5.372832495108500589e+05,2.687499983768263934e-01
7.242347926171993322e+02,4.136256324634014745e+05,7.750000109311920848e-01
7.610526018040160352e+02,4.251894568090261891e+05,7.750000138437286301e-01
6.539283369412065667e+02,3.844231408373388113e+05,8.312499992083937084e-01
8.286137285817980001e+02,4.763542074466479826e+05,6.625000045842008856e-01
7.104772183124883895e+02,4.389262229051204631e+05,7.749999994320430075e-01
5.599956679088101055e+02,4.166128584323771065e+05,5.499999930226380229e-01
6.742201470504678582e+02,4.210935683365865261e+05,6.625000025862024522e-01
8.264335893105499053e+02,4.273715085305510438e+05,8.312499997940119290e-01
8.122311356420827906e+02,4.611047773162045050e+05,7.749999977754699065e-01
7.274448308997007189e+02,4.510533595110522583e+05,6.624999929015192857e-01
6.487050063203955688e+02,4.645959731305831228e+05,6.062500051710079108e-01
8.091603084809908069e+02,4.350741859524673782e+05,7.750000010546429507e-01
8.549447519663378898e+02,4.300832846474462422e+05,8.312500004756337990e-01
2.121881388775522055e+02,4.553164093994809082e+05,2.406249987139172930e-01
7.478728330449121131e+02,4.502414515527351759e+05,8.312499998516310606e-01
5.133681959409598221e+02,4.498215085715872119e+05,6.062499983449739505e-01
6.263438543251538704e+02,4.577362257781826775e+05,6.062500001000895589e-01
5.130240527425301025e+02,4.497250820659713936e+05,6.062499983821818539e-01
2.730516762501830499e+02,4.576573155317204073e+05,5.499999921674801895e-01
7.814147632035801507e+02,4.750170373021853156e+05,7.187500004546051313e-01
8.266624770795946233e+02,4.105715039545717882e+05,8.874999993151645450e-01
5.272775809885349645e+02,4.521104122527466970e+05,6.624999988125045425e-01
5.860692203224466539e+02,5.007632987824516604e+05,7.749999996979723971e-01
9.026916962549383925e+02,4.379751783738450613e+05,8.312499969253261956e-01
8.994229854544661293e+02,4.657097094116408261e+05,8.312500010997356803e-01
2.719913433852789240e+02,5.413888021119184559e+05,4.374999969325826799e-01
7.354718607360507576e+02,4.474630642311251722e+05,8.312499996443701855e-01
5.658363185850911350e+02,5.166715009727543220e+05,7.749999986029920684e-01
5.211773844473239024e+02,4.514370182814474683e+05,6.624999989745979923e-01
7.352236987995634081e+02,4.383096622656881227e+05,7.187500021862980315e-01
7.653750989030493201e+02,4.354589153841431835e+05,7.750000000583029403e-01
7.973178377374154024e+02,4.296950806831040536e+05,8.875000010098772485e-01
7.858839788053394386e+02,4.089970884677444701e+05,8.312499998493587672e-01
2.730516762512136211e+02,4.303143155307091074e+05,5.499999921808438330e-01
2.326295151968277253e+02,4.647295717500156024e+05,2.968750008074443891e-01
7.339373737848939072e+02,4.607090915467242594e+05,8.312499997378112182e-01
3.982358144339218029e+02,3.534282562237862148e+05,7.749999998382852695e-01
8.586411957891328939e+02,4.495084592043394223e+05,7.750000002397516852e-01
1.830843757424329112e+02,5.541023850846445421e+05,1.843750000017518043e-01
2.121881388778191138e+02,4.573127426992772962e+05,2.406249987145354929e-01
8.649863568754963126e+02,4.414329070434694295e+05,7.749999964814487941e-01
6.506486261052443751e+02,3.810269501728879986e+05,8.312500000647100595e-01
8.864130655818340756e+02,4.506008308852656046e+05,7.749999747906982650e-01
6.582744160719865931e+02,4.254543622188826557e+05,6.624999988046460508e-01
5.067214997047962584e+02,4.572656505066850223e+05,6.062500022366494878e-01
6.971948833712874602e+02,4.395712957506719977e+05,7.187500020595239958e-01
7.082912069884415587e+02,4.248246351522078039e+05,7.187499999713086174e-01
1.830843743060396491e+02,4.797103860276754131e+05,1.843749976715327865e-01
6.395663490946153615e+02,4.348333803189275786e+05,8.312500004489274952e-01
5.913586737075512474e+02,3.812231501421835274e+05,7.749999995628770177e-01
5.537614933809327340e+02,4.514271275105429231e+05,7.187499997817973219e-01
2.404578479396685680e+02,5.360257413602783345e+05,3.250000006395967755e-01
7.834479527753763932e+02,4.493301788664145279e+05,8.312500002270198918e-01
7.843045905900755770e+02,4.489161997503478779e+05,8.312500000423881374e-01
8.906165395999070142e+02,4.538424054680878762e+05,7.749999966403336993e-01
2.730516762503530686e+02,4.112169822315534111e+05,5.499999921696862026e-01
6.658842302523048602e+02,4.621294489098764025e+05,7.750000001543605466e-01
6.912364221725476909e+02,4.471996777917380678e+05,7.187499978806477507e-01
2.404578479398804802e+02,5.249430746600949205e+05,3.250000006404281105e-01
8.189440062977209891e+02,4.851654682552358718e+05,8.312500008205996327e-01
9.057764695240180117e+02,4.556815121809161501e+05,8.312499971339488702e-01
8.353745770888551760e+02,4.765158125954492716e+05,6.624999709148617910e-01
4.876666945862344278e+02,4.080133180208718986e+05,6.062499999670708517e-01
8.147274533956549476e+02,4.636539256797490525e+05,8.312499988794902483e-01
7.356365079998515739e+02,4.590517507810543175e+05,6.624999997550469200e-01
7.942406967407682714e+02,4.338830244404753903e+05,8.312500001212568268e-01
8.873219093086487419e+02,4.145980035656759865e+05,8.874999995636523309e-01
8.606479641961340121e+02,4.519065286889455165e+05,7.750000044859752801e-01
8.613562097505675865e+02,4.329500809679392842e+05,8.312499998236883014e-01
5.436674302861781598e+02,4.203755125260744244e+05,6.624999999229991277e-01
1.830070440396648053e+02,5.496218449298457708e+05,1.843749999447915899e-01
7.900018314459232442e+02,4.442658739247272024e+05,7.187500100943008396e-01
7.677924674699004299e+02,4.552319417255301960e+05,7.750000009971531600e-01
7.891171072984461716e+02,4.464236793023602804e+05,8.312500005786613855e-01
