8.775284478123122653e+02,4.444142921492457972e+05,9.437499988705525533e-01
1.013645993775433226e+03,4.612212053804692114e+05,9.437499995541251963e-01
1.002643748189477947e+03,4.566515500591172022e+05,8.874999999594567202e-01
8.566640459961345186e+02,4.352990770434225560e+05,8.874999994919049451e-01
8.640550844505514760e+02,4.465866451495344518e+05,8.312500028775963168e-01
3.974273509581620942e+02,4.624878424387386767e+05,6.625000008128787421e-01
nan,nan,nan
7.123112960364328501e+02,4.566196337352471892e+05,9.437499999003984286e-01
9.602549576435012568e+02,4.629617574265481089e+05,9.437499999629948011e-01
8.760304746334569472e+02,4.564753713729370502e+05,9.437499991412260369e-01
4.516053119130497180e+02,4.314104408381713438e+05,6.062500004183059010e-01
6.987266860072728605e+02,4.142968581202112837e+05,8.874999999846855392e-01
3.106310331976176826e+02,3.781763320264599752e+05,4.374999953145828901e-01
8.838712025096084517e+02,4.423527334834292997e+05,8.874999999046270238e-01
9.678874998265844170e+02,4.404895722190620145e+05,8.874999995868890768e-01
3.269739706905044727e+02,3.975332461032203864e+05,6.624999969336086147e-01
1.045599798882126606e+03,4.702006129026280250e+05,9.437499999817315910e-01
3.137482605134652545e+02,3.994727448934307322e+05,3.812499966203005131e-01
9.656432821501277886e+02,4.323272034875332611e+05,9.437500001306627917e-01
9.791114756365387848e+02,4.649952777603020659e+05,8.874999991496832497e-01
1.045599798882126606e+03,4.702006129026280250e+05,9.437499999817315910e-01
4.365247052238269134e+02,4.857955635369805968e+05,8.874999999783439453e-01
6.147328291247416701e+02,4.707727416916083312e+05,7.187499999707018805e-01
nan,nan,nan
2.791143059631393157e+02,5.363710588979162276e+05,3.249999998107441224e-01
8.476107442953808686e+02,4.175129040310246055e+05,8.874999994410232018e-01
8.913337155496044488e+02,4.296252447613941040e+05,8.874999999456487654e-01
nan,nan,nan
9.753812929558957876e+02,4.783229183115247288e+05,7.749999993077968385e-01
8.323170616003474152e+02,4.428377883667799761e+05,8.875000001767086033e-01
6.724430332388301395e+02,4.159756995760513237e+05,6.624999996657221502e-01
7.962634701360220788e+02,4.230911610412622103e+05,7.750000038961095683e-01
9.783644133363953870e+02,4.298703139420793741e+05,9.718750000633028518e-01
9.804807869598515708e+02,4.592065314650902292e+05,9.437499998935083845e-01
8.562930147250738173e+02,4.525707003612766275e+05,7.750000008716696476e-01
7.715902847163742990e+02,4.653495054412409663e+05,7.187499999941859841e-01
9.750477590309859579e+02,4.328120116247629630e+05,9.437500001761246482e-01
9.982096580711089473e+02,4.361781128084008233e+05,9.437500004201435644e-01
2.451347920483792109e+02,4.607574273446169100e+05,2.687499960986894920e-01
8.738436393572524139e+02,4.550323987435249146e+05,9.437499999954336305e-01
6.289619834331842867e+02,4.439847640301426873e+05,7.749999999726087108e-01
7.448256181663235793e+02,4.583903712557060062e+05,7.187499998324112793e-01
6.115534424681991368e+02,4.505147585068952758e+05,7.187499999659638927e-01
3.269739706905045296e+02,4.573705794032203848e+05,6.624999969336088368e-01
9.177168488831804325e+02,4.787101268224167288e+05,8.312500002734037885e-01
nan,nan,nan
6.259375798471214694e+02,4.540005720143364160e+05,7.749999990191945853e-01
6.925719680945270511e+02,5.044750632254963275e+05,8.874999995311267931e-01
1.046557902400174498e+03,4.430246674260032014e+05,9.437499999811808093e-01
1.042768253328013088e+03,4.707226994208983961e+05,9.437499999831163722e-01
3.288752887958845577e+02,5.384975102928042179e+05,5.499999964672703801e-01
8.595874100718857562e+02,4.521415181314300280e+05,9.437499999279760354e-01
6.800198465928281166e+02,5.152870643986560171e+05,9.437499998295063586e-01
6.179997368169570109e+02,4.531403497346976073e+05,7.750000007583093264e-01
8.922156760806154807e+02,4.347442819615340559e+05,8.874999999674736406e-01
8.963961687047767555e+02,4.399452318223009352e+05,8.875000004744996174e-01
nan,nan,nan
9.303601935386598143e+02,4.112566970723710256e+05,9.718749999886168167e-01
3.269739706905045296e+02,4.300275794032203848e+05,6.624999969336088368e-01
2.776566563666989396e+02,4.651583266410717042e+05,3.531250040204352847e-01
8.688637696198976528e+02,4.626798541435012594e+05,9.718749999561904218e-01
4.747431983422175108e+02,3.556387532344663050e+05,8.875000002778835606e-01
1.036504502182022179e+03,4.473870985379848280e+05,9.437499999853712351e-01
2.139637226062633886e+02,5.568919288805567194e+05,2.125000033811740019e-01
2.451347920490866272e+02,4.627537606441813987e+05,2.687499961001694748e-01
1.044164035196814439e+03,4.392800772870357614e+05,9.437499999824819907e-01
nan,nan,nan
1.070029198914498465e+03,4.483400211581669282e+05,9.437499988872150025e-01
7.776154796263980415e+02,4.274062557607948547e+05,7.750000007883078856e-01
6.208186638381635021e+02,4.515790676871612086e+05,7.749999956583250027e-01
8.193625742094998259e+02,4.426430402430765098e+05,8.312500004110946472e-01
8.326101439896498277e+02,4.280447804159016814e+05,8.312499999377833682e-01
2.139637226058302701e+02,4.824999288807886187e+05,2.125000033805002075e-01
7.549252434997888486e+02,4.396242306275892188e+05,9.437499999568393916e-01
6.979854295152667873e+02,3.848537514076624648e+05,8.874999998004962087e-01
6.677397461311030611e+02,4.486788878987979842e+05,8.874999996646898426e-01
2.856757049307690863e+02,5.374364932253916049e+05,3.812499964165882993e-01
9.274763304130619872e+02,4.515758008775037597e+05,9.718749999864325639e-01
9.164119192218707894e+02,4.541852870834517526e+05,9.437499999729808131e-01
1.075103384000278311e+03,4.515601059993540985e+05,9.437499986993074241e-01
3.269739706905044727e+02,4.109302461032203864e+05,6.624999969336086147e-01
8.002570328164437115e+02,4.602121548564401455e+05,9.437499997878640023e-01
8.118087102530420225e+02,4.500895572991052177e+05,8.312500002376125297e-01
2.856757049308840806e+02,5.263538265253093559e+05,3.812499964170211197e-01
9.561761900870366162e+02,4.907578109800128732e+05,9.437499999636279613e-01
1.050133209896858489e+03,4.607653120387948002e+05,9.437499999781722160e-01
9.833397817148603508e+02,4.785168076501159230e+05,7.749999985109493617e-01
5.813260463666179021e+02,4.087268602935969830e+05,7.187499999351338875e-01
9.522178895109369705e+02,4.693950235591974924e+05,9.437499999735944334e-01
9.012656686652895814e+02,4.533172278859852813e+05,8.312499999257837446e-01
nan,nan,nan
nan,nan,nan
1.038926959316045895e+03,4.497752411197415786e+05,9.437499999846318266e-01
1.018573969722270022e+03,4.354199922820487991e+05,9.718750001035774133e-01
6.604731147821710238e+02,4.161680623618114041e+05,8.312499994882971421e-01
2.138403148654265920e+02,5.523777738973813830e+05,2.124999964631056060e-01
9.625765318448669632e+02,4.410972751554239076e+05,8.874999996637393807e-01
8.994613218009302500e+02,4.598000697229173966e+05,8.874999994814655180e-01
nan,nan,nan
9.685524206630998378e+02,4.636270377704807906e+05,8.874999995766755800e-01
nan,nan,nan
9.137519188121209481e+02,4.450920667640708853e+05,8.874999998945525270e-01
6.396123983455817097e+02,4.580465716314368183e+05,8.312499994999693609e-01
3.005862144767494897e+02,4.920732357085137046e+05,3.249999999869045975e-01
6.993857903297359826e+02,3.925405146650245879e+05,8.874999999871391321e-01
3.141712893518394480e+02,3.971381006445516250e+05,3.812499972918753088e-01
7.951288482044838020e+02,4.638782201350660762e+05,7.750000039356852444e-01
8.840910770871582827e+02,4.330564183748780051e+05,8.874999999032826548e-01
3.597638051922842806e+02,4.020552078124465770e+05,6.625000008963839448e-01
7.948358330905628009e+02,4.229736581614793395e+05,7.750000039212676661e-01
2.138403148649726120e+02,4.853037738976250985e+05,2.124999964623981996e-01
3.513255973773935921e+02,3.867879879550941987e+05,4.937499992750357114e-01
7.123112960364330775e+02,4.524239670352471876e+05,9.437499999003987616e-01
1.037950219068811975e+03,4.451458179138404084e+05,9.437499999849472410e-01
