8.252734692580798992e+02,4.444231977003901266e+05,8.874999980996693960e-01
9.535186951082336009e+02,4.612895395619261544e+05,8.874999987467175888e-01
9.784681935177635523e+02,4.505710706444409443e+05,8.875000047252702418e-01
8.040203985863736307e+02,4.356816901937994990e+05,8.312499995255192564e-01
8.090473364196452621e+02,4.475154174973607296e+05,7.750000004100354722e-01
3.656271895378865224e+02,4.706902434954001219e+05,5.499999982882145533e-01
8.751122580040960202e+02,5.259118420047963737e+05,9.437499997519551709e-01
6.695969990513602852e+02,4.565748836890385137e+05,8.874999999836222786e-01
9.029678233706375750e+02,4.629481251218335237e+05,8.874999971245681740e-01
8.237668854168389316e+02,4.564637861708585988e+05,8.875000007465234653e-01
4.216341709327319336e+02,4.346867703363464097e+05,5.499999979144244433e-01
6.680371282930206007e+02,4.089716527351581026e+05,8.874999994498962153e-01
2.970843542960697050e+02,3.738763625619888189e+05,4.374999988749269098e-01
8.296503316399937376e+02,4.427827772938071284e+05,8.312499971389385456e-01
9.082097394986182053e+02,4.409256135197337717e+05,8.312499982703530632e-01
3.008734608458840967e+02,4.030976704843948246e+05,5.499999996606182995e-01
9.835781203537698048e+02,4.702735853922896786e+05,8.875000005245479162e-01
3.011613348661066993e+02,3.941495744916988187e+05,3.812499998123033973e-01
9.084322599686779540e+02,4.324051016071044141e+05,8.874999979025768315e-01
9.555076298946099769e+02,4.591979174821195775e+05,8.874999880716346601e-01
9.835781203537698048e+02,4.702735853922896786e+05,8.875000005245479162e-01
4.072444115386620069e+02,4.892146355234413058e+05,7.749999994590813790e-01
5.734577328582868176e+02,4.725461100721438415e+05,6.625000005951297011e-01
9.233730866970117859e+02,4.270928583342828206e+05,9.437499998580776150e-01
2.590878559730959978e+02,5.387730974871696671e+05,2.968749976397727086e-01
7.958623550909369442e+02,4.179655251833893126e+05,8.312499998780726873e-01
8.366550598706434130e+02,4.300625805656497832e+05,8.312499999835495368e-01
7.368862331355686592e+02,3.835041686486324761e+05,9.437499999854743749e-01
9.088629095701176084e+02,4.798204204578353674e+05,7.187500043986475573e-01
7.811695817352499489e+02,4.431989627064270899e+05,8.312499968931135186e-01
6.562326930707195061e+02,4.110689383678088197e+05,6.624999922767336180e-01
7.431960362477134368e+02,4.244443558496551123e+05,7.187499997295554444e-01
9.325233283756767833e+02,4.261648252217808622e+05,9.437499988458065703e-01
9.223217752028148197e+02,4.592707015233000857e+05,8.874999967360218678e-01
7.978960995071277011e+02,4.537248466866231174e+05,7.187499963046291018e-01
7.171307476910831156e+02,4.672750203673195792e+05,6.625000003451763098e-01
9.168781132358679997e+02,4.327979557547196164e+05,8.874999997863480816e-01
9.390691908780429458e+02,4.362613536496540182e+05,8.874999986721558987e-01
2.377783625544444135e+02,4.558415270611855085e+05,2.687499997985141054e-01
8.218080836003168770e+02,4.550412296249410720e+05,8.874999995436068101e-01
5.884099927853520740e+02,4.451397456737418543e+05,7.187500020465057426e-01
6.923275082526948836e+02,4.602074431124138064e+05,6.624999969453970738e-01
5.704920261758093147e+02,4.522698848579821060e+05,6.624999976580826511e-01
3.008734608458913158e+02,4.629350037843887112e+05,5.499999996606879105e-01
8.595534131512744125e+02,4.798324006067480659e+05,7.749999984825247656e-01
9.084884234251753696e+02,4.164795114104807144e+05,9.437499999505122306e-01
6.005581065153521649e+02,4.488183021265643765e+05,7.750000003236121593e-01
6.621366752935035720e+02,4.992405576648365823e+05,8.875000007579205707e-01
9.844793921924322149e+02,4.430977737076886115e+05,8.875000005258039115e-01
9.809145213318091692e+02,4.707952742781720008e+05,8.875000005210429421e-01
3.129230835179171777e+02,5.351135681287992047e+05,5.499999982995125158e-01
8.083059278093581952e+02,4.521305941187706776e+05,8.874999999510502224e-01
6.392419314191635067e+02,5.152462798178905505e+05,8.874999992631869006e-01
5.931246508501143353e+02,4.481247288448999170e+05,7.749999996475518405e-01
8.374829166365152560e+02,4.351824836929725716e+05,8.312499997955906661e-01
8.414069582883355451e+02,4.403875494687917526e+05,8.312500010664056749e-01
8.762396373985959599e+02,4.351911878140607732e+05,9.437499981866369625e-01
8.867683401640840657e+02,4.079059130206482951e+05,9.437500015543579535e-01
3.008734608458913158e+02,4.355920037843887112e+05,5.499999996606879105e-01
2.588099081708917879e+02,4.667457827330281725e+05,3.249999997444953936e-01
8.281533193029472386e+02,4.597574011231896002e+05,9.437499995260227870e-01
4.428993640005632528e+02,3.596827247218208504e+05,7.749999999490378988e-01
9.750223308358317809e+02,4.474588065104204579e+05,8.875000050656837169e-01
2.090193764232463991e+02,5.522639446946270764e+05,2.124999997796443996e-01
2.377783625544281563e+02,4.578378603611963335e+05,2.687499997984770794e-01
9.822275216426892257e+02,4.393528495123937028e+05,8.875000005225703870e-01
7.331904571893892353e+02,3.801171733132553636e+05,9.437499999225845704e-01
1.006558446679512599e+03,4.484164430709209410e+05,8.875000014566558626e-01
7.257126065284711558e+02,4.286748285796241253e+05,7.187499943230188926e-01
5.807917099824049956e+02,4.527043353539261734e+05,7.187499985313130502e-01
7.672000560736090620e+02,4.434782173566218116e+05,7.749999999069242529e-01
7.795177329066693801e+02,4.288847240421540919e+05,7.749999993789419284e-01
2.090193764240445091e+02,4.778719446941540809e+05,2.124999997809763896e-01
7.096555679147868432e+02,4.395739660445551272e+05,8.874999999168704523e-01
6.675542865532780752e+02,3.795781148286190000e+05,8.875000001877429989e-01
6.141458844529240650e+02,4.548658009004679043e+05,7.750000031600314809e-01
2.742149919597624148e+02,5.330232858091488015e+05,3.812500003458073050e-01
8.840195992034400660e+02,4.482457578706078930e+05,9.437499996983857997e-01
8.618415119987248545e+02,4.541949990717234905e+05,8.875000008828860532e-01
1.011331649154839624e+03,4.516372540460799937e+05,8.875000043706339214e-01
3.008734608458840967e+02,4.164946704843948246e+05,5.499999996606182995e-01
7.522690010669339244e+02,4.601556724366568960e+05,8.874999993848382562e-01
7.603575640477877187e+02,4.509677482843779726e+05,7.749999971755540118e-01
2.742149919595936467e+02,5.219406191092804656e+05,3.812500003450873254e-01
8.995260606965821353e+02,4.908341890986716608e+05,8.874999984142077913e-01
9.878429658882876083e+02,4.608390044500257354e+05,8.875000006759171667e-01
9.162786109691835463e+02,4.800388352082720958e+05,7.187499981081525435e-01
5.422941839867664839e+02,4.103127723813865450e+05,6.624999998010610014e-01
8.954102332215054503e+02,4.693816184405512176e+05,8.874999979053868060e-01
8.438890107313659428e+02,4.543277173224408180e+05,7.750000018315037487e-01
8.955196922977769418e+02,4.326321059060567059e+05,9.437500006722405743e-01
9.868662706625448209e+02,4.177488836376802647e+05,9.718749999952436269e-01
9.773010953923052284e+02,4.498472846989287063e+05,8.875000048794583485e-01
9.711935576908241501e+02,4.314788179903611308e+05,9.437499999596969946e-01
6.191919214116319381e+02,4.168685729544031783e+05,7.750000021200487144e-01
2.089043300441970530e+02,5.477602101992855314e+05,2.125000040497715958e-01
9.032255606890480522e+02,4.415283688666903763e+05,8.312499964925013085e-01
8.700032691482083465e+02,4.531825051995000686e+05,8.874999999924918503e-01
8.904165063688944883e+02,4.453235074334964738e+05,9.437500002748887562e-01
9.088336734769223995e+02,4.640636766251926892e+05,8.312500141206814464e-01
9.007319276984260341e+02,4.953146072513742838e+05,9.437499998857772354e-01
8.838801878169742849e+02,4.382747503064291086e+05,8.874999986289989762e-01
5.996153270680888454e+02,4.586995925686756964e+05,7.750000015632817485e-01
2.898686180170968214e+02,4.860844768018432078e+05,3.249999957563335928e-01
6.686672833157708737e+02,3.872052580955249723e+05,8.874999992670429272e-01
3.015673937970134375e+02,3.918005650655745412e+05,3.812500049200859831e-01
7.420570263842799932e+02,4.652045776439963956e+05,7.187499993904973294e-01
8.298567184472044573e+02,4.334866760675932746e+05,8.312499979492314894e-01
3.411507869940864452e+02,3.990830910463054897e+05,6.624999990368690694e-01
7.417835692700863319e+02,4.242990382079714909e+05,7.187500000042903459e-01
2.089043300418238118e+02,4.806862102006956702e+05,2.125000040458042139e-01
3.350428517708159006e+02,3.822046519382686238e+05,4.937500002679189870e-01
6.695969990513572156e+02,4.523792169890400255e+05,8.874999999836067355e-01
9.763822923365363522e+02,4.452177260880721733e+05,8.875000049444681238e-01
7.594465492687650112e+02,4.766919068133137189e+05,7.750000012574851382e-01
8.996740622987904317e+02,4.380613287211591960e+05,8.874999989223779640e-01
5.291807659005544338e+02,4.498206001864240970e+05,6.062499968600401079e-01
1.008610300397335777e+03,4.446620501439012587e+05,8.875000018889461773e-01
2.898686180170376474e+02,4.184334768018919858e+05,3.249999957561675035e-01
6.058364959613888914e+02,4.494579790285009076e+05,7.187499971744646388e-01
9.878629599969106039e+02,4.434233529147066874e+05,8.875000006790894069e-01
1.014335202812400780e+03,4.602820123294004006e+05,8.875000005403080872e-01
