time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,545284.3333,-1.3785369589005183e-16,1.0,91851.33330000006
2.2999636307006127e-09,545284.3333,-1.3785369589005183e-16,0.9999999999193194,91851.33330000006
2.3001936270636828e-05,545284.3333000002,1.146242763256185e-09,0.9999991931144455,91851.33330000017
0.0002529982993406981,545284.3333000772,1.2357306698761565e-06,0.9999911251459581,91851.33330007724
0.0025529619300413108,545284.3334162917,0.0018603341743560439,0.9999104525496364,91851.33341629175
0.025552598237047437,545284.3460747077,0.2039999345307492,0.999104403915602,91851.34607470769
0.14882767968066538,545284.7367341602,5.738244817024137,0.9948046367166506,91851.73673416022
0.4664507685288549,545289.7288507377,27.424815068151442,0.983883913405166,91856.72885073768
0.7840738573770445,545301.3710687299,48.20432226526469,0.9731889727725926,91868.3710687299
1.1016969462252342,545317.7991344103,66.83174618943146,0.962717910991118,91884.79913441034
1.7143303835499406,545359.8282382021,98.33798043441072,0.9431450807692708,91926.82823820214
2.326963820874647,545410.9738713261,124.83109952242991,0.9243821839857419,91977.97387132607
2.9395972581993535,545467.5074534578,147.21234740512546,0.9064135960627974,92034.5074534578
3.55223069552406,545526.8917411735,166.19026332003637,0.8892230733629485,92093.89174117346
4.164864132848766,545587.3688294274,182.32506495081674,0.8727945508226607,92154.3688294274
4.777497570173472,545647.7053890869,196.06585137325857,0.8571122272621743,92214.70538908686
5.907742609156196,545755.806016825,216.29247595564073,0.830085816797098,92322.80601682502
7.0379876481389205,545857.3199948277,231.36735097226696,0.8054490422483761,92424.31999482773
8.168232687121645,545950.9843318418,242.6403817594948,0.7831059584237625,92517.98433184181
9.298477726104368,546036.3227023324,251.0750766011235,0.7629621706831039,92603.3227023324
11.382815768390975,546172.5807020422,261.5431253737557,0.7312723134165346,92739.5807020422
13.467153810677582,546282.5023771306,267.7446414675538,0.7061865102168282,92849.50237713056
15.551491852964189,546366.6359489489,271.2928237179577,0.6871680020902795,92933.63594894891
17.635829895250794,546426.4315339671,273.228622848854,0.673708743661984,92993.43153396714
19.7201679375374,546464.3703887002,274.27666422503864,0.6653312758366957,93031.37038870016
21.804505979824008,546482.9627038854,274.87435684439123,0.6615890405735738,93049.9627038854
25.421892152401533,546476.275730287,275.4707985940078,0.6648823327808693,93043.27573028696
29.03927832497906,546430.2994114477,275.7978446884167,0.6788959121845257,92997.29941144772
31.13906482956412,546390.256477938,275.80305568050875,0.6910921111841409,92957.25647793803
33.23885133414918,546345.4585468704,275.77797911356157,0.7054672926467814,92912.45854687039
35.33863783873424,546299.4980398958,275.77630522059974,0.7212580220989057,92866.49803989579
37.438424343319305,546254.6362255972,275.79582544603767,0.7377977693839363,92821.63622559723
39.53821084790437,546212.0497960513,275.8172099817837,0.7546026959479624,92779.04979605135
41.63799735248943,546172.3073773476,275.83169912213543,0.7713472066458231,92739.3073773476
43.73778385707449,546135.673563351,275.8418214088298,0.7877992828508059,92702.67356335104
47.14248726580141,546083.0366396555,275.85387909988594,0.8133830822833201,92650.03663965547
50.54719067452832,546038.359998487,275.86753954463387,0.8371774987943068,92605.35999848705
53.95189408325524,546000.7917483549,275.8843618803519,0.8589011796347569,92567.79174835491
57.35659749198216,545969.365234538,275.9001174419961,0.8784341686972866,92536.36523453798
60.761300900709074,545943.1576679011,275.91181667617815,0.8957754888061696,92510.15766790113
66.41110889243197,545909.0347667238,275.9246148530007,0.919960451422421,92476.03476672375
72.06091688415486,545883.9189309619,275.9333966906196,0.939062708813588,92450.91893096187
77.71072487587776,545865.3693253757,275.9406613934884,0.9539614582255789,92432.36932537565
83.36053286760065,545851.6188580263,275.9464457816793,0.9654752429202429,92418.61885802634
89.01034085932355,545841.4208170647,275.95049087592224,0.9742873531742368,92408.4208170647
