time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.820782023417844e-17,1.0
6.680605620570115e-09,-1.820782023417844e-17,0.9999999995709499
6.681273681132172e-05,3.5083043888614477e-07,0.9999957090881483
0.0007348732988683333,0.002327070684097033,0.9999528054997142
0.002557290326022337,0.0070348819956608235,0.9998357772389366
0.006868934000655828,0.05443983637080274,0.999558955590778
0.017296960211847415,0.351417447199539,0.9988897614240196
0.043470392345348496,2.1817361704880045,0.9972121333646631
0.11213924790512299,12.833475382732718,0.9928241914240163
0.30802484769583277,56.886867542781445,0.9804136033580597
0.6681528400780679,138.38252236706145,0.9580032091964106
1.028280832460303,210.6091229363327,0.9361108359148443
1.3884088248425381,275.41220412539076,0.914725011223222
1.7485368172247733,333.8737691323696,0.8938335701320983
2.6166678965451817,452.6172453233991,0.8454358032596435
3.4847989758655897,546.1618278148752,0.7996893109411732
4.352930055185998,620.2411067855674,0.7564477004036531
5.221061134506406,678.9997336377996,0.715573647765184
6.089192213826814,725.5204636128245,0.676937632672593
6.957323293147222,762.2070390879564,0.6404172130110792
7.82545437246763,790.9795735078462,0.6058965893674533
8.693585451788039,813.3731184645993,0.5732662660986003
9.561716531108447,830.6136815839334,0.5424227310326413
10.429847610428855,843.6803825032898,0.5132681391786627
11.75334947442121,857.2617045720508,0.47186418544287023
13.076851338413565,864.9649742910234,0.43386638368532154
14.40035320240592,868.1532197879866,0.39899335964005966
16.411550929515805,866.0091654882306,0.3514113196817953
18.42274865662569,856.5149378483413,0.30964762168328547
20.433946383735574,840.5441837671262,0.2729923514296746
22.445144110845458,818.3458914726963,0.24082141394898474
24.456341837955343,790.268362262543,0.2125861369725683
26.467539565065227,756.9600693707303,0.1878047774776011
28.47873729217511,717.9184360960471,0.16605471291043175
30.489935019284996,674.7824861272697,0.14696517849252153
33.63607096213954,603.1039537900812,0.12167358236359475
33.850248022924596,598.0905701936678,0.12013271045890336
34.06442508370965,593.0759272005693,0.11861329311501004
34.278602144494705,588.065251922117,0.1171157184329161
34.63790981856226,579.6872798161435,0.11465483494270003
34.99721749262981,571.3741563029273,0.11226227735209267
35.35652516669736,563.1611917218335,0.10994259853039781
35.71583284076491,555.0774257616172,0.10770013303261718
36.07514051483246,547.1435768862038,0.10553879382030733
37.02358689244178,527.1156257654621,0.1002463559123014
37.97203327005109,508.78831438528505,0.0955926402276614
38.92047964766041,492.58163730703876,0.09161453480352685
39.86892602526972,478.83069833613195,0.08833217187196318
41.333762927654796,462.903966227021,0.08462884981994234
42.79859983003987,453.7484778875312,0.08254415747997296
44.26343673242494,451.22250907580303,0.08197417724293762
45.728273634810016,454.7014326618538,0.08275910827251556
47.19311053719509,463.2150674283135,0.08469899634530018
48.65794743958016,475.59126274528836,0.08756865234263167
50.122784341965236,490.5878471083837,0.09113051767985429
52.964108219153545,522.8381909895612,0.09913910629803953
54.80903492200204,543.2664920363625,0.10448843940424295
56.65396162485054,561.6276266013315,0.10950338193308772
58.498888327699035,577.109059245846,0.11389427473177179
60.34381503054753,589.2926606952514,0.11746443122447395
62.18874173339603,598.067476812335,0.12010700236721468
64.03366843624453,603.5609574320831,0.12179483273619121
65.87859513909302,606.047017252948,0.1225676543563972
67.72352184194152,605.8896202332039,0.12251855227477831
71.17231333156012,599.9587870031488,0.12068506111988081
74.62110482117872,589.3351976853131,0.11747707137814507
78.06989631079732,577.4109969497177,0.11398143136153283
81.51868780041592,567.2022375841667,0.11106710496712013
84.96747929003452,560.5911444145629,0.10921466514619042
88.41627077965312,558.0856665261794,0.10851969750287636
91.86506226927172,559.1141609304707,0.10880449844708394
95.31385375889032,562.4939886345782,0.1097451457807268
98.76264524850892,566.8708537925886,0.11097362122938825
102.21143673812752,571.0471626779215,0.11215678467865384
105.66022822774612,574.1934761102566,0.11305553044049796
109.10901971736472,575.9331491070824,0.113555282790864
112.55781120698332,576.2987189303306,0.11366055894380987
116.00660269660192,575.6044308597758,0.11346069650131609
119.45539418622052,574.295278638846,0.11308471919938132
122.90418567583912,572.8180621150955,0.11266184546230901
126.35297716545772,571.5328985556582,0.11229511418517171
129.80176865507633,570.6651230651619,0.11204809275195342
133.25056014469493,570.2929474443225,0.11194229712274453
139.0216455319689,570.6232057687901,0.11203617280505045
144.79273091924284,571.5232717675322,0.11229237116247832
150.5638163065168,572.2203614952507,0.11249115321957188
156.33490169379075,572.3700815023026,0.11253388858063082
162.1059870810647,572.1626015018451,0.11247467038635696
167.87707246833867,571.9726475574867,0.11242047899249269
173.64815785561262,571.9660173786109,0.11241858791286935
179.41924324288658,572.035170213501,0.1124383133047524
185.19032863016054,572.0268925038204,0.11243595197846569
190.9614140174345,571.941516692517,0.11241159999875715
196.73249940470845,571.8981520478144,0.11239923279434902
202.5035847919824,571.9632695860905,0.11241780418770315
208.27467017925636,572.0693449221544,0.11244806256286086
214.04575556653032,572.1041161316298,0.11245798276869641
219.81684095380427,572.0423888926086,0.11244037256399673
229.50578748111948,571.8449863025744,0.11238407207057602
239.1947340084347,571.8036326385908,0.11237228094335645
248.8836805357499,572.0071783533547,0.11243032843591169
258.5726270630651,572.2075489377067,0.11248749674017781
268.2615735903803,572.1599208787129,0.11247390547540291
277.95052011769553,571.9377065327228,0.11241051332701808
287.63946664501077,571.828116390167,0.1123792618359929
297.328413172326,571.9630473579393,0.11241774080383757
307.01735969964125,572.1604735499609,0.1124740631786211
316.7063062269565,572.1678391526985,0.1124761649519678
326.3952527542717,571.9835832757118,0.11242359817521952
336.08419928158696,571.8486506449774,0.11238511693420969
345.7731458089022,571.9320650156274,0.11240890436221602
355.46209233621744,572.1196627779622,0.11246241847247865
365.1510388635327,572.1699311930769,0.11247676192173381
374.8399853908479,572.0246663652276,0.11243531695041208
384.52893191816315,571.8753442393202,0.11239272870374173
394.2178784454784,571.9111725227554,0.11240294598798527
403.90682497279363,572.0795283208263,0.11245096779905694
413.59577150010887,572.1621134187494,0.11247453111181455
423.2847180274241,572.0590592212757,0.11244512820889034
432.97366455473934,571.9095533541447,0.11240248422569839
442.6626110820546,571.9039785081906,0.11240089437735286
