time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.775261333554552e-18,1.0
6.711314640067693e-09,-8.775261333554552e-18,0.9999999995689777
6.7119857715317e-05,4.583456044798969e-07,0.9999956893640202
0.0007382513217220864,0.0027784007692834333,0.9999525885654481
0.002567125505646412,0.0082322247284148,0.9998351457052072
0.006891865175982166,0.06276268416951661,0.9995574835506587
0.01734605183709482,0.4037693410412615,0.9988866121721324
0.043569135558592126,2.496189150764917,0.9972058096806315
0.11224862611177869,14.457373945611932,0.9928172177766518
0.30102522572527124,60.22962081245757,0.9808543866605316
0.6853672885911317,152.97057476374135,0.9569447584549554
1.0697093514569922,234.32904481865876,0.9336244102364356
1.4540514143228527,306.9680097375708,0.9108795839873572
1.8383934771887132,372.01819896493987,0.8886955561969507
2.6938650001898132,493.90343393081486,0.8412614738894878
3.5493365231909135,590.3865262507543,0.796388976580996
4.404808046192014,667.1530145342923,0.7539386543921562
5.260279569193114,728.2794736943092,0.7137796122571523
6.1157510921942135,776.8308075082532,0.6757882825926976
6.971222615195313,815.2441944553752,0.6398477516609282
7.826694138196413,845.4734236554011,0.6058473575238221
8.682165661197514,869.0854556947988,0.5736823769084824
9.537637184198614,887.3357330689828,0.5432537282605383
10.393108707199714,901.2300490235591,0.5144676778304105
11.704424486927408,915.8360299516703,0.4733310630526893
13.015740266655103,924.2119455225695,0.43554879380694783
14.327056046382797,927.8013798360512,0.4008462004402148
15.638371826110491,927.427660242694,0.36897247175088255
16.949687605838186,923.474746389348,0.3396977475701322
18.957846074764248,911.3258364079404,0.29942583570592646
20.96600454369031,892.5164337733584,0.26407258927362365
22.974163012616373,867.2191386134766,0.23303792381040941
24.982321481542435,835.7398002092459,0.2057948654015502
26.990479950468497,798.7533838660922,0.18187996146869184
28.99863841939456,755.5774667096325,0.16088609331201154
31.006796888320622,708.9927142039686,0.14246325943824614
31.196753687003447,704.4764517103649,0.1408429427061127
31.386710485686272,699.9432775330366,0.13924398608615815
31.576667284369098,695.3967968047945,0.13766742847273875
32.023931020138924,684.6604306057383,0.13404924424281026
32.47119475590875,673.924869238713,0.13057303586897961
32.91845849167857,663.2734580480313,0.12725043671639105
33.365722227448394,652.7966446234108,0.1240909404347631
33.81298596321822,642.5789641755862,0.12110240936687014
34.50088874822134,627.5580909616674,0.11685589366966283
35.18879153322447,613.6203970822846,0.1130523164982267
35.87669431822759,601.0053842074889,0.10970821250353346
36.56459710323072,589.894336746251,0.10683457416733477
38.32334133924783,569.1659657350584,0.10164758975117898
40.08208557526495,560.2537545845528,0.09948178371521742
41.84082981128206,562.6549257572324,0.10005939007856163
43.59957404729918,574.4439512740948,0.1029415166425264
45.358318283316294,592.8771011075577,0.10758817632795717
47.11706251933341,615.0423768670851,0.11341714361835187
49.90873704862469,651.6934209803794,0.12373094443531363
52.700411577915965,683.4496101762106,0.13359517037794436
55.49208610720724,706.512486046685,0.14149018064182042
58.28376063649852,720.4188048400736,0.14658794435604855
61.0754351657898,726.0724623671175,0.1487370507660555
63.867109695081076,724.9476499228001,0.148305865140215
66.65878422437235,718.7955123702138,0.14597917491819046
69.45045875366363,709.5201601478394,0.14257044232588545
72.2421332829549,699.0821720047327,0.1388723850808078
75.03380781224617,689.3379692485948,0.13554704588126576
77.82548234153744,681.7946906775769,0.13305395677680545
80.61715687082871,677.3557115088489,0.1316190166810431
83.40883140011998,676.1885052205117,0.1312455448973865
86.20050592941125,677.7983783878842,0.1317610597596272
88.99218045870252,681.2761750183814,0.13288512575519218
91.78385498799379,685.5938488972919,0.1343009010126982
94.57552951728506,689.8422922852563,0.13571622292821256
98.9881652904226,694.9582494032496,0.1374503677153126
103.40080106356014,697.1201153402254,0.1381931134799792
106.3871467583141,696.9311144950573,0.13812794121218328
109.37349245306807,695.8370707788465,0.13775158357536896
112.35983814782203,694.3001065417907,0.13722543128884662
115.346183842576,692.7259375329337,0.13668964131506406
118.33252953732996,691.4140495899265,0.13624550402086574
121.31887523208393,690.5435453847105,0.13595198558324378
124.30522092683789,690.1740383138244,0.13582768026264
129.41586056120605,690.554410751593,0.13595564336284402
134.52650019557422,691.6302376018888,0.13631854559737447
139.63713982994238,692.6165075475052,0.13665251140120518
144.74777946431055,693.0279014650845,0.13679217670317387
149.85841909867872,692.8764295228598,0.13674072828880718
154.9690587330469,692.5050223061758,0.1366146996109185
160.07969836741506,692.2455570985745,0.13652675879401058
165.19033800178323,692.1964599675906,0.13651012776279642
170.3009776361514,692.2583013176342,0.1365310762313967
175.41161727051957,692.3120640987968,0.1365492920236513
180.52225690488774,692.3330273509987,0.13655639573207526
185.6328965392559,692.360807282171,0.13656581022328876
190.74353617362408,692.4122120529939,0.13658323362027086
