5.092618251600777057e+02,4.446864319874459761e+05,6.062500040455242045e-01
5.250402817600991057e+02,4.410957878141839174e+05,6.625000036993975439e-01
5.268254775432714041e+02,4.446583790428101784e+05,6.625000009441637250e-01
5.313084419788973491e+02,4.486573012623512768e+05,6.624999986432609234e-01
5.294508703641623697e+02,4.463216150531758321e+05,6.624999999545769791e-01
5.263551348762493944e+02,4.422720680696644704e+05,6.625000005992067731e-01
5.075030414424575724e+02,4.468293308961173170e+05,6.062500025988742935e-01
5.051845024524924952e+02,4.591682219753732788e+05,6.062499981675205651e-01
5.053127392837088223e+02,4.724245568182509160e+05,6.062500009854457916e-01
5.069075899598001911e+02,4.752432667247354984e+05,6.062499959811427086e-01
5.001451882436718392e+02,4.755644671285813092e+05,6.062499957022541297e-01
5.012301457825902276e+02,4.925525223319071229e+05,6.062499984752584004e-01
5.011537387716869034e+02,5.072326676855337573e+05,6.062500022439258895e-01
5.043591933142276957e+02,4.906504099396888632e+05,6.062499973926001040e-01
5.247941919446143402e+02,4.452671371581471176e+05,6.625000035976565949e-01
5.046618397842599961e+02,4.314662557779629133e+05,6.062499951942006415e-01
5.232368432730748964e+02,4.259856225166930817e+05,6.625000001544332218e-01
5.114626692238417718e+02,4.379386648618633626e+05,6.062499999822770214e-01
5.013349453764735131e+02,4.327975960742904572e+05,6.062500001185449072e-01
5.081386949180833881e+02,4.407371145971214864e+05,6.062499996739610930e-01
5.046169999756270954e+02,4.380536444977800129e+05,6.062500002300421631e-01
4.968554503796319750e+02,4.359126692520334036e+05,6.062500024057660974e-01
4.955182766579965232e+02,4.369211169822725933e+05,6.062500011697785629e-01
4.977387478336676168e+02,4.414177782956404844e+05,6.062500008600575363e-01
5.263671648986814944e+02,4.412629659224032075e+05,6.625000006023137322e-01
5.482154070918758180e+02,4.529326128400904709e+05,6.624999965162329252e-01
5.597147422973098401e+02,4.594185929661778500e+05,6.625000034390637893e-01
5.625626261694230834e+02,4.563628135390733951e+05,6.625000159798909438e-01
5.593550183880334998e+02,4.551994105042195879e+05,6.624999879319136697e-01
5.487557713467522262e+02,4.508236494328716653e+05,6.624999959748645306e-01
5.460969698925003968e+02,4.578458302272225264e+05,6.624999984930551866e-01
5.517470307688919320e+02,4.655815997119559324e+05,6.624999992426560125e-01
5.582602362136620968e+02,4.623586365940597025e+05,6.625000000785782328e-01
5.768150810851670940e+02,4.518058001967270975e+05,7.187500017137709030e-01
5.630068130171601979e+02,4.535407271432157722e+05,6.625000011547506062e-01
5.583788354053095873e+02,4.501157876579813892e+05,6.625000011964520263e-01
5.419767324530971564e+02,4.389969845153584029e+05,6.624999987483639607e-01
5.312467235368934553e+02,4.365486879689004272e+05,6.624999986349654479e-01
5.036128971810321104e+02,4.392251700312219327e+05,6.062499999016353058e-01
4.780163311769236998e+02,4.389790690637308289e+05,5.500000011521153365e-01
4.954717833946825749e+02,4.383853090881730895e+05,6.062499991850465175e-01
4.955143701370075178e+02,4.423875144113549031e+05,6.062499995219342575e-01
4.955459691114401153e+02,4.402577536945135798e+05,6.062500009993950778e-01
4.967545243421325836e+02,4.423964203946064226e+05,6.062499980244181463e-01
4.965133604110585566e+02,4.425411613949089078e+05,6.062500013988926240e-01
4.954910282511303308e+02,4.371479208237039275e+05,6.062499989249059418e-01
4.955063353698321862e+02,4.355035890500724199e+05,6.062499988121186068e-01
4.780108774481042246e+02,4.448218705295011750e+05,5.500000011079615447e-01
4.954976983311927938e+02,4.389425185067181010e+05,6.062500026210355664e-01
4.957718267825907787e+02,4.380522292986316606e+05,6.062500000936131839e-01
4.969538962973073808e+02,4.414613290702233789e+05,6.062499960296094947e-01
4.976378228963155834e+02,4.595374858241581824e+05,6.062500003609715415e-01
4.993520194871711055e+02,4.797124269321036991e+05,6.062500023246722991e-01
5.005272939489781834e+02,4.913979278103513061e+05,6.062500020488325037e-01
5.020980734146278905e+02,4.949037673298473819e+05,6.062499996715807749e-01
5.033634751751357044e+02,4.994354347351114266e+05,6.062499995849938150e-01
5.026819002303897719e+02,4.997889546541605960e+05,6.062500011485406626e-01
5.025310533773756561e+02,5.048472867990348605e+05,6.062500026638101280e-01
4.978306854648524791e+02,4.974889117620008765e+05,6.062500016310382600e-01
5.030360574755129619e+02,4.645477526760423789e+05,6.062499999537145356e-01
5.240903123545164135e+02,4.253262983445044956e+05,6.625000029982068828e-01
5.087534531109930072e+02,4.173919514305547928e+05,6.062500005147243298e-01
5.312313591427813435e+02,4.319750488430206315e+05,6.624999986328785617e-01
5.389570336754871960e+02,4.360506622739924933e+05,6.624999989257432942e-01
5.422751912954835234e+02,4.362571821167004528e+05,6.624999987284729830e-01
5.422992511423057067e+02,4.409187996710325242e+05,6.624999987270142610e-01
5.741637957411618345e+02,4.392117735098011326e+05,7.187500000440558701e-01
6.122238113553210042e+02,4.543032297403663979e+05,7.187499977139792939e-01
6.186938042961587598e+02,4.649331169236346614e+05,7.187499997047074318e-01
6.215996075889515851e+02,4.627755310921513592e+05,7.187500004083416938e-01
6.363593440391842933e+02,4.534761617176976870e+05,7.749999979969816044e-01
6.414022848256348652e+02,4.566287311314378167e+05,7.750000015830715849e-01
