m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
570.4507528268978,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,998.0366379105151,299120.77818362846
931.9895561617493,425700.0,331365.6667,0.0,30.3,30.3,30.3,998.0366379105151,299120.77818362846
263.8610776094705,536633.3333,462645.6667,0.0,0.0,26.0,0.0,998.0366379105151,299120.77818362846
829.2055826869534,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,998.0366379105151,299120.77818362846
867.982340865796,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,998.0366379105151,299120.77818362846
683.1503892218224,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,998.0366379105151,299120.77818362846
1085.8312535512125,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,998.0366379105151,299120.77818362846
809.2027504797775,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,998.0366379105151,299120.77818362846
717.0920473241288,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,998.0366379105151,299120.77818362846
805.3169517951836,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,998.0366379105151,299120.77818362846
931.1412284647012,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,998.0366379105151,299120.77818362846
1019.5443645841186,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,998.0366379105151,299120.77818362846
956.0467378761417,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,998.0366379105151,299120.77818362846
798.2318469267325,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,998.0366379105151,299120.77818362846
928.3991403453475,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,998.0366379105151,299120.77818362846
963.363046079095,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,998.0366379105151,299120.77818362846
244.60765393298087,459300.0,377604.6667,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
842.6396213324128,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,998.0366379105151,299120.77818362846
569.4147205055942,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,998.0366379105151,299120.77818362846
767.3344353502029,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,998.0366379105151,299120.77818362846
567.9772353465089,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,998.0366379105151,299120.77818362846
274.32756209565247,460633.3333,433014.3333,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
915.1566304744653,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,998.0366379105151,299120.77818362846
914.964132310456,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,998.0366379105151,299120.77818362846
574.0409991384228,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,998.0366379105151,299120.77818362846
615.969101360516,503000.0,443580.0,28.8672,28.8672,0.0,0.0,998.0366379105151,299120.77818362846
1098.4395369305803,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,998.0366379105151,299120.77818362846
1093.6857147082192,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,998.0366379105151,299120.77818362846
282.19175108065906,540100.0,502748.3333,0.0,0.0,26.00122,0.0,998.0366379105151,299120.77818362846
829.7417549542283,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,998.0366379105151,299120.77818362846
599.2856200847209,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,998.0366379105151,299120.77818362846
568.8229431141148,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,998.0366379105151,299120.77818362846
866.0377677455817,435633.3333,333681.3333,29.0,0.0,29.0,29.0,998.0366379105151,299120.77818362846
874.7978533527531,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,998.0366379105151,299120.77818362846
882.0268664033557,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,998.0366379105151,299120.77818362846
885.7426456423439,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,998.0366379105151,299120.77818362846
274.4875674853956,432900.0,405671.3333,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
257.7427625447103,465133.3333,403356.6667,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
828.6285020010976,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,998.0366379105151,299120.77818362846
390.8037316749851,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,998.0366379105151,299120.77818362846
1080.9556603525955,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,998.0366379105151,299120.77818362846
232.67848006703747,552500.0,455584.6667,25.0,0.0,0.0,0.0,998.0366379105151,299120.77818362846
246.44352958533756,458766.6667,379601.0,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
1093.8195698008756,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,998.0366379105151,299120.77818362846
679.6637814821022,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,998.0366379105151,299120.77818362846
1110.4523527600757,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,998.0366379105151,299120.77818362846
786.1551172213796,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,998.0366379105151,299120.77818362846
562.3539611023584,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,998.0366379105151,299120.77818362846
811.7540971821979,442100.0,345486.6667,27.5,0.0,27.5,27.5,998.0366379105151,299120.77818362846
822.1599208547746,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,998.0366379105151,299120.77818362846
231.7687612948508,479200.0,381192.6667,25.0,0.0,0.0,0.0,998.0366379105151,299120.77818362846
666.3906117565825,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,998.0366379105151,299120.77818362846
624.1069047188489,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,998.0366379105151,299120.77818362846
593.3703227473785,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,998.0366379105151,299120.77818362846
260.49548568413366,538300.0,481307.6667,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
883.7342349445414,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,998.0366379105151,299120.77818362846
884.8534465422856,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,998.0366379105151,299120.77818362846
1119.1841156698183,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,998.0366379105151,299120.77818362846
274.2227107277951,414500.0,386574.0,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
704.5312158527972,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,998.0366379105151,299120.77818362846
805.9005477873488,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,998.0366379105151,299120.77818362846
261.5729323031755,525266.6667,470225.0,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
923.8067793214096,487800.0,388108.3333,0.0,30.3,30.3,30.3,998.0366379105151,299120.77818362846
1103.257247076771,457400.0,336951.3333,28.9,28.9,28.9,29.0,998.0366379105151,299120.77818362846
1101.936932420944,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,998.0366379105151,299120.77818362846
539.418372312879,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,998.0366379105151,299120.77818362846
916.3620751921886,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,998.0366379105151,299120.77818362846
887.989315888213,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,998.0366379105151,299120.77818362846
901.7258657424608,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,998.0366379105151,299120.77818362846
985.4143525130221,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,998.0366379105151,299120.77818362846
1085.63075791895,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,998.0366379105151,299120.77818362846
975.2224637906152,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,998.0366379105151,299120.77818362846
591.9447814567625,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,998.0366379105151,299120.77818362846
229.39330598659305,551900.0,451187.3333,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
1017.281110709147,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,998.0366379105151,299120.77818362846
881.0898501021438,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,998.0366379105151,299120.77818362846
893.3072317586558,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,998.0366379105151,299120.77818362846
1028.1383056089956,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,998.0366379105151,299120.77818362846
904.0440446094864,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,998.0366379105151,299120.77818362846
892.9456652127907,442533.3333,339091.3333,29.7,0.0,29.7,29.7,998.0366379105151,299120.77818362846
574.1193280932204,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,998.0366379105151,299120.77818362846
285.6449377453755,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,998.0366379105151,299120.77818362846
622.6089024531478,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,998.0366379105151,299120.77818362846
288.41509935069973,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,998.0366379105151,299120.77818362846
793.749063478343,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,998.0366379105151,299120.77818362846
859.4575993217345,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,998.0366379105151,299120.77818362846
302.6901421103594,402533.3333,372569.0,27.46996,0.0,0.0,0.0,998.0366379105151,299120.77818362846
796.1006172758138,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,998.0366379105151,299120.77818362846
232.17537954260976,481633.3333,384113.3333,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
307.5982885980783,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,998.0366379105151,299120.77818362846
628.4417113578546,449433.3333,395457.3333,29.2,0.0,0.0,29.2,998.0366379105151,299120.77818362846
1084.46338568696,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,998.0366379105151,299120.77818362846
805.8606852968187,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,998.0366379105151,299120.77818362846
919.710386984427,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,998.0366379105151,299120.77818362846
538.1817962502236,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,998.0366379105151,299120.77818362846
1113.8653357089347,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,998.0366379105151,299120.77818362846
285.7887662550908,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,998.0366379105151,299120.77818362846
588.0120740060877,450200.0,378415.0,28.1732,0.0,0.0,28.19401,998.0366379105151,299120.77818362846
1083.4591341207672,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,998.0366379105151,299120.77818362846
1124.709905344232,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,998.0366379105151,299120.77818362846
992.9867161357516,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,998.0366379105151,299120.77818362846
1135.8301814355916,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,998.0366379105151,299120.77818362846
581.0332854077569,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,998.0366379105151,299120.77818362846
643.8591684386344,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,998.0366379105151,299120.77818362846
929.7809392438128,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,998.0366379105151,299120.77818362846
1082.9401379232957,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,998.0366379105151,299120.77818362846
229.8682172218012,476066.6667,375810.3333,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
231.8133796624776,540466.6667,442534.0,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
229.9959177003805,503466.6667,403355.6667,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
1079.6878237558076,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,998.0366379105151,299120.77818362846
1090.255910258638,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,998.0366379105151,299120.77818362846
597.5811912960659,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,998.0366379105151,299120.77818362846
645.2313092302827,525000.0,461981.3333,0.0,30.17,0.0,30.17,998.0366379105151,299120.77818362846
1023.9116421094476,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,998.0366379105151,299120.77818362846
593.3703227473785,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,998.0366379105151,299120.77818362846
1117.699836811358,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,998.0366379105151,299120.77818362846
970.5508456558864,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,998.0366379105151,299120.77818362846
811.7005161747406,424700.0,334721.6667,27.2,0.0,27.2,27.2,998.0366379105151,299120.77818362846
812.7483068813262,444800.0,348697.0,27.5,0.0,27.5,27.5,998.0366379105151,299120.77818362846
232.17537954260976,481633.3333,384113.3333,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
672.4581745178702,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,998.0366379105151,299120.77818362846
880.811844038075,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,998.0366379105151,299120.77818362846
913.5738736585955,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,998.0366379105151,299120.77818362846
906.3886150473512,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,998.0366379105151,299120.77818362846
689.7205218467049,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,998.0366379105151,299120.77818362846
324.32363002261053,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,998.0366379105151,299120.77818362846
1019.6481407003756,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,998.0366379105151,299120.77818362846
581.4124146109542,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,998.0366379105151,299120.77818362846
606.4750348001539,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,998.0366379105151,299120.77818362846
798.2318469267325,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,998.0366379105151,299120.77818362846
232.59845155245165,513533.3333,416521.6667,25.0,0.0,0.0,0.0,998.0366379105151,299120.77818362846
917.7721616831086,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,998.0366379105151,299120.77818362846
1000.1312716810085,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,998.0366379105151,299120.77818362846
246.5819073272945,441466.6667,362472.0,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
1025.49706714143,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,998.0366379105151,299120.77818362846
842.6396213324128,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,998.0366379105151,299120.77818362846
331.7186595066788,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,998.0366379105151,299120.77818362846
294.17053713201204,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,998.0366379105151,299120.77818362846
822.6722949987561,443766.6667,341608.6667,28.0,0.0,28.0,28.0,998.0366379105151,299120.77818362846
246.1838809170744,469433.3333,389931.3333,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
923.2815327119133,515133.3333,415104.0,0.0,30.3,30.3,30.3,998.0366379105151,299120.77818362846
896.3717260802838,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,998.0366379105151,299120.77818362846
1085.719317636738,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,998.0366379105151,299120.77818362846
599.4960301666745,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,998.0366379105151,299120.77818362846
282.6239294254317,396200.0,359837.6667,0.0,0.0,26.00084,0.0,998.0366379105151,299120.77818362846
920.5946965524013,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,998.0366379105151,299120.77818362846
960.9723142519534,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,998.0366379105151,299120.77818362846
812.5942989123876,422233.3333,332724.6667,27.2,0.0,27.2,27.2,998.0366379105151,299120.77818362846
869.1078088247923,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,998.0366379105151,299120.77818362846
321.26437433907506,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,998.0366379105151,299120.77818362846
576.6944768062003,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,998.0366379105151,299120.77818362846
811.5476852276269,436333.3333,335185.3333,27.7,0.0,27.7,27.7,998.0366379105151,299120.77818362846
335.443005002883,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,998.0366379105151,299120.77818362846
585.2554947007185,441400.0,381365.0,0.0,0.0,27.64865,27.64865,998.0366379105151,299120.77818362846
282.43322350431026,467600.0,430817.3333,0.0,0.0,26.00074,0.0,998.0366379105151,299120.77818362846
861.4474696498648,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,998.0366379105151,299120.77818362846
260.3823855722244,551033.3333,493836.6667,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
512.7702404772639,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,998.0366379105151,299120.77818362846
885.2375498358374,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,998.0366379105151,299120.77818362846
1036.5198751546268,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,998.0366379105151,299120.77818362846
868.5923632956564,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,998.0366379105151,299120.77818362846
1122.151804680218,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,998.0366379105151,299120.77818362846
230.10871738217267,563666.6667,463657.6667,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
539.418372312879,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,998.0366379105151,299120.77818362846
270.14055745301494,484566.6667,447453.3333,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
948.652423478284,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,998.0366379105151,299120.77818362846
585.4041080014707,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,998.0366379105151,299120.77818362846
343.30914522386047,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,998.0366379105151,299120.77818362846
811.701853390474,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,998.0366379105151,299120.77818362846
842.6396213324128,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,998.0366379105151,299120.77818362846
915.8477357693693,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,998.0366379105151,299120.77818362846
580.0287694582571,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,998.0366379105151,299120.77818362846
581.9604227022097,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,998.0366379105151,299120.77818362846
827.5488771021014,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,998.0366379105151,299120.77818362846
800.5498997997929,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,998.0366379105151,299120.77818362846
258.2609864299231,421800.0,360880.3333,0.0,0.0,25.0,0.0,998.0366379105151,299120.77818362846
1022.918967233615,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,998.0366379105151,299120.77818362846
823.2678445759907,428666.6667,333564.3333,27.7,0.0,27.7,27.7,998.0366379105151,299120.77818362846
695.4374066074547,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,998.0366379105151,299120.77818362846
286.64832208515185,465500.0,325174.0,30.50091333,0.0,0.0,0.0,998.0366379105151,299120.77818362846
908.0023774628003,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,998.0366379105151,299120.77818362846
973.6983215403402,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,998.0366379105151,299120.77818362846
1012.7692691629215,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,998.0366379105151,299120.77818362846
926.8021660652253,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,998.0366379105151,299120.77818362846
