8.477986872500630398e+02,4.400676053332541487e+05,2.464780418341384893e-01
1.057049223090023133e+03,4.608276091028294759e+05,2.597201196118185118e-01
1.077749009315080457e+03,4.525672486383705400e+05,2.554463642549906766e-01
8.348340425611697810e+02,4.336994546164337080e+05,2.298250093288521090e-01
8.538034292591482881e+02,4.471999529272377258e+05,2.157688445320617987e-01
3.332240906429369716e+02,4.665360921478496748e+05,1.387027333011159047e-01
8.820994747082029335e+02,5.228318106702963123e+05,2.552270637661729902e-01
6.280461004713068860e+02,4.541333682094091200e+05,2.241506303939886924e-01
9.240401604988263671e+02,4.593439831258460763e+05,2.435408022387273996e-01
8.393935724680268322e+02,4.555332267435261747e+05,2.395379605372706111e-01
3.833202085889718091e+02,4.323798619413310080e+05,1.343570107023679128e-01
6.221979305667343851e+02,4.121012134225469199e+05,2.119747641918358905e-01
2.773918880533215088e+02,3.759999962580661522e+05,1.051762256323417050e-01
8.581604817370372302e+02,4.430999610557535780e+05,2.261485038605116071e-01
1.025778553614963130e+03,4.415666869076743023e+05,2.466783342271124946e-01
2.744627264898566636e+02,4.004666660823836573e+05,1.383670426230096950e-01
1.101840148491261516e+03,4.656331002042552573e+05,2.670217171157917013e-01
2.880150929088479188e+02,3.966332454906377825e+05,9.414976600079340285e-02
9.337386483151743732e+02,4.288001272685019067e+05,2.445651351882867919e-01
1.054209804378216859e+03,4.604982081811737735e+05,2.565294545707006990e-01
1.101840148491261516e+03,4.656331002042552573e+05,2.670217171157917013e-01
3.591513339905317252e+02,4.870307517141777207e+05,1.876117068631892870e-01
5.704507528268977694e+02,4.691333577813975862e+05,1.776915133945977110e-01
9.319895561617491921e+02,4.257001936322250986e+05,2.527936217718635969e-01
2.638610776094704988e+02,5.366333332979395054e+05,8.074586241177529600e-02
8.292055826869534485e+02,4.164666713562525692e+05,2.300478831618444908e-01
8.679823408657960044e+02,4.289333318578726030e+05,2.284605813654398965e-01
6.831503892218223655e+02,3.829665608606768074e+05,2.315119455648805002e-01
1.085831253551212512e+03,4.798000020645344048e+05,2.262334330970015017e-01
8.092027504797774782e+02,4.423276499682572903e+05,2.279698069752602030e-01
7.170920473241287709e+02,4.140999964669020846e+05,1.878229821136002120e-01
8.053169517951836269e+02,4.222997330549604958e+05,2.072579828468714969e-01
9.311412284647011575e+02,4.285337047488152748e+05,2.452984702647302007e-01
1.019544364584118625e+03,4.598002885894205538e+05,2.578274038506537802e-01
9.560467378761418331e+02,4.528144127420241712e+05,2.277243323388367935e-01
7.982318469267324872e+02,4.642674602854308905e+05,1.968010092548184986e-01
9.283991403453476323e+02,4.353664354482860072e+05,2.339427659993655872e-01
9.633630460790950565e+02,4.336666313260860043e+05,2.426841454709098012e-01
2.446076539329808952e+02,4.592999999957965920e+05,7.122364709615890133e-02
8.426396213324128439e+02,4.516666722245541168e+05,2.445958062443105985e-01
5.694147205055942322e+02,4.475006192105285008e+05,1.800720481747020985e-01
7.673344353502029662e+02,4.592391590080740280e+05,1.942915509236450011e-01
5.679772353465089054e+02,4.484333457626851159e+05,1.784207165579078935e-01
2.743275620956524676e+02,4.606323682635779842e+05,1.374736343705662001e-01
9.151566304744653735e+02,4.765001342492146650e+05,2.203767979146908085e-01
9.149641323104559660e+02,4.136765916672168532e+05,2.542758998140620119e-01
5.740409991384227624e+02,4.497333391796128126e+05,1.936671717174844043e-01
6.159691013605159924e+02,5.029998807894904749e+05,2.104984663664656863e-01
1.098439536930580289e+03,4.400666586601131712e+05,2.641541287018471795e-01
1.093685714708219393e+03,4.680667009124232573e+05,2.636562616910682055e-01
2.821917510806590599e+02,5.401001617450880585e+05,1.215887783648799958e-01
8.297417549542283268e+02,4.477335115633311216e+05,2.466349119437740989e-01
5.992856200847210175e+02,5.133669096336868242e+05,2.232660703739058894e-01
5.688229431141147643e+02,4.496006647091475315e+05,1.933653803551595995e-01
8.660377677455818457e+02,4.356332951446871157e+05,2.259482788679784138e-01
8.747978533527531226e+02,4.381656923634348204e+05,2.301847491434587945e-01
8.820268664033555979e+02,4.328666649864880019e+05,2.537145424167063790e-01
8.857426456423438594e+02,4.098630798395462916e+05,2.456298730044894074e-01
2.744875674853955729e+02,4.329004396123301121e+05,1.385334844193329973e-01
