nan,nan,nan
nan,nan,nan
1.087714103203200466e+03,4.542818712112453068e+05,9.718750023173295949e-01
9.140911298956435758e+02,4.359419882127632736e+05,9.437499997644783756e-01
9.235528826408082068e+02,4.468292031746882712e+05,8.875000025315352703e-01
4.209873106731530470e+02,4.668805462786459830e+05,6.625000013760194983e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.854743880537636755e+02,4.296205384880892234e+05,6.624999999733878209e-01
7.467580851741971628e+02,4.149242423951206147e+05,9.437499999805399886e-01
3.376497692409112119e+02,3.745325037236281787e+05,4.937499997653324035e-01
9.429971506400017915e+02,4.430106625350476825e+05,9.437500001152487883e-01
1.031420914910397187e+03,4.409974829086613609e+05,9.437499984447835777e-01
3.463003818491665129e+02,4.004975809651433956e+05,6.624999981851342756e-01
nan,nan,nan
3.439592725402051769e+02,3.935646605765912682e+05,4.374999973653532215e-01
nan,nan,nan
1.062184603774448760e+03,4.627353904664015281e+05,9.718750032267111649e-01
nan,nan,nan
4.644811948047174042e+02,4.889934463641754119e+05,8.874999989916592114e-01
6.600417801266094102e+02,4.701574247138436767e+05,7.749999993960912104e-01
nan,nan,nan
3.007683805288405665e+02,5.351640857816605130e+05,3.531249991912920883e-01
9.039833424756611748e+02,4.180514199888812727e+05,9.437499996893271570e-01
9.509588638318598441e+02,4.302943303845020127e+05,9.437500011673047862e-01
nan,nan,nan
1.045111299326412791e+03,4.780037318913905765e+05,8.312499995274004183e-01
8.881120277206584888e+02,4.434446748748064274e+05,9.437500001303116282e-01
7.257550268774887172e+02,4.149127451006335323e+05,7.187499984261416230e-01
8.531412922814267858e+02,4.228668230228445609e+05,8.312500004121411434e-01
nan,nan,nan
nan,nan,nan
9.175094251019072544e+02,4.523247087346978951e+05,8.312499848939928215e-01
8.293933221328388754e+02,4.646375941599499201e+05,7.750000052347080226e-01
1.025535185469361522e+03,4.374174808732082602e+05,9.718750000300403480e-01
nan,nan,nan
2.667628268260405662e+02,4.583091521323684719e+05,2.968750003238915247e-01
nan,nan,nan
6.570682878864683971e+02,4.500024056919036666e+05,7.749999994613603338e-01
8.005282868874310225e+02,4.577015858836820698e+05,7.749999998551490021e-01
6.566278165798162263e+02,4.499057374313256005e+05,7.749999994737600817e-01
3.463003818491706056e+02,4.603349142651403090e+05,6.624999981851797948e-01
9.805661146444327869e+02,4.788981802539610071e+05,8.875000008081385117e-01
nan,nan,nan
6.854230825602518280e+02,4.484170727519976790e+05,8.874999997587740275e-01
7.402100122863142815e+02,5.050963846853891737e+05,9.437500000150915724e-01
nan,nan,nan
nan,nan,nan
3.469496713959539420e+02,5.425349049256650032e+05,5.500000003552907302e-01
nan,nan,nan
nan,nan,nan
6.762096374907827112e+02,4.476080381993735209e+05,8.874999996997562368e-01
9.518998220114076503e+02,4.354146924560697516e+05,9.437500001637999514e-01
9.563599661701130117e+02,4.406219393977758009e+05,9.437500014472005594e-01
nan,nan,nan
nan,nan,nan
3.463003818491706056e+02,4.329919142651403090e+05,6.624999981851797948e-01
2.982955724391360945e+02,4.645540643064445467e+05,3.812499996198218111e-01
nan,nan,nan
5.051473273390183181e+02,3.594211091387894703e+05,8.875000002000950072e-01
nan,nan,nan
2.372962460125777113e+02,5.527756957621030742e+05,2.406249976531824042e-01
2.667628268259047104e+02,4.603054854324477492e+05,2.968750003235944845e-01
nan,nan,nan
nan,nan,nan
1.118940610070827688e+03,4.523433587271944853e+05,9.718750006464523805e-01
8.332642620890433136e+02,4.272171419681169209e+05,8.312499998720325189e-01
6.485610700526673327e+02,4.574418938246382168e+05,7.749999997436565202e-01
8.757828990917670353e+02,4.428611549680482713e+05,8.874999994221979271e-01
8.900566679653387610e+02,4.282957638401128934e+05,8.875000003106739976e-01
2.372962462168289619e+02,4.783836956563619897e+05,2.406249979913359927e-01
nan,nan,nan
7.455485419969854775e+02,3.854099195887814276e+05,9.437499977109151672e-01
7.001755280200146672e+02,4.543118370778356912e+05,8.875000000301587200e-01
2.982955724391314334e+02,5.425050643064475153e+05,3.812499996198067120e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.463003818491665129e+02,4.138945809651433956e+05,6.624999981851342756e-01
nan,nan,nan
8.674049219293636952e+02,4.502367109768622322e+05,8.874999996729652230e-01
3.131835934819588942e+02,5.214556922627140884e+05,4.374999990850668152e-01
nan,nan,nan
nan,nan,nan
1.053638791889713275e+03,4.781924066781323054e+05,8.312499993971455003e-01
6.241725175872485352e+02,4.081765554987268988e+05,7.749999998009375890e-01
nan,nan,nan
9.633257437966972248e+02,4.535811272861359175e+05,8.875000001084478729e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.066390421103697008e+02,4.164329077525984030e+05,8.875000002229922469e-01
2.189817369334180057e+02,5.573021686425387161e+05,2.124999975311568090e-01
9.868321183898740401e+02,4.471002562396205030e+05,8.874999977676159002e-01
9.731053226487980510e+02,4.573417655024172273e+05,9.718749994230143630e-01
nan,nan,nan
1.032129483077632358e+03,4.641356464001003187e+05,9.437499999849775500e-01
nan,nan,nan
9.748767166393080288e+02,4.457952326030989061e+05,9.437499996423399651e-01
6.843470784124375541e+02,4.582996220624198322e+05,8.874999997737945678e-01
3.239061088431630537e+02,4.906734185864918400e+05,3.531249972301135909e-01
7.474624972102379843e+02,3.931690831132837920e+05,9.437499999926304284e-01
3.444230330190928271e+02,3.912140753332281020e+05,4.374999900638525951e-01
8.193442336547739160e+02,4.703869111981163733e+05,7.749999992843997765e-01
9.432317335712904196e+02,4.337146748056357028e+05,9.437500001041809750e-01
3.810910252264271776e+02,4.056547839808853460e+05,6.624999996090772392e-01
8.190422947681802270e+02,4.294775530557599850e+05,7.749999991169954638e-01
2.371279428912544915e+02,4.811665436084860121e+05,2.406249995733031055e-01
