8.378987302354219082e+02,4.400682538085709093e+05,2.435977260325387084e-01
1.042610983191556443e+03,4.607999747298135189e+05,2.562020408643306824e-01
1.062743862002558217e+03,4.526053424835873884e+05,2.518496350752257862e-01
8.244374363336733040e+02,4.337157543214228936e+05,2.269414318291607113e-01
8.427618118738428166e+02,4.472000172478888999e+05,2.129771069240203873e-01
3.304052567397264397e+02,4.664982409504514653e+05,1.375936754948353935e-01
8.720724903199059099e+02,5.228333308079335839e+05,2.523224004397459086e-01
6.224269653157157336e+02,4.541327161937488127e+05,2.221455874346164039e-01
9.128696164861773923e+02,4.595005833675073809e+05,2.404070608050404012e-01
8.293301376574459027e+02,4.555305375860909116e+05,2.366686922123996117e-01
3.800022874416732748e+02,4.323617135815880029e+05,1.332146161524948025e-01
6.165484477956315459e+02,4.121025916534420685e+05,2.100467284217737984e-01
2.748659396342004584e+02,3.759999144114371156e+05,1.042176619697417067e-01
8.473807071881351476e+02,4.430999849745908286e+05,2.233064586158745035e-01
1.011497727522699051e+03,4.415666670487147057e+05,2.432427213924114873e-01
2.721283994174506233e+02,4.004666673090481781e+05,1.371893663658999007e-01
1.087300873961989282e+03,4.654696481247625197e+05,2.636794033614903165e-01
2.850451616637989787e+02,3.966333340702228597e+05,9.317782492597910526e-02
9.227509367867196488e+02,4.288000061895399122e+05,2.416861979842820918e-01
1.039403004182872792e+03,4.605950625321305706e+05,2.528205142760233115e-01
1.087300873961989282e+03,4.654696481247625197e+05,2.636794033614903165e-01
3.565105010195709951e+02,4.870333036738341907e+05,1.862221163902031129e-01
5.641893059070687286e+02,4.691324346666822094e+05,1.757411527372270965e-01
9.213265317560042149e+02,4.257000140310669085e+05,2.499004679265980911e-01
2.607409907331846739e+02,5.366333333367131418e+05,7.978988150953020275e-02
8.189187893619889564e+02,4.164666655358055723e+05,2.271927676425203046e-01
8.571513591296447885e+02,4.289332988975432236e+05,2.256085609464761055e-01
6.770270614050245968e+02,3.829666610687574139e+05,2.294357322291405987e-01
1.069291299298215108e+03,4.797999734744585585e+05,2.227858226681616871e-01
7.990486466387709470e+02,4.423600417853150866e+05,2.250662199569186117e-01
7.073027648416257307e+02,4.140999995190271293e+05,1.852575746917402011e-01
7.946065622690542796e+02,4.222999558902992867e+05,2.044999878731517950e-01
9.201883197107180195e+02,4.285512461203564890e+05,2.423906091673433127e-01
1.005564736934427174e+03,4.598000071961704525e+05,2.542911252043196790e-01
9.421725784449109824e+02,4.527333241974560078e+05,2.244926018522293010e-01
7.873085547525686252e+02,4.642665543126587290e+05,1.941073154333446127e-01
9.170205480172247690e+02,4.353668280028511072e+05,2.310738891934152883e-01
9.519370890057957695e+02,4.336690807060448569e+05,2.398019200563266118e-01
2.414681137051595954e+02,4.592999968740224140e+05,7.030820901400119949e-02
8.327295544751646048e+02,4.516666671758184675e+05,2.417180093874438940e-01
5.632451350833957804e+02,4.474998484502601787e+05,1.781208812416336940e-01
7.568364097231351479e+02,4.592333345212488784e+05,1.916372081850551967e-01
5.617663052523507758e+02,4.484333606758745736e+05,1.764685425622740944e-01
2.719840361588748010e+02,4.606335697545129806e+05,1.362954031903786944e-01
9.034895828532673931e+02,4.764977620786390034e+05,2.175681649386755900e-01
9.045547229723219971e+02,4.136666185953828972e+05,2.513958593530862817e-01
5.683267784530980862e+02,4.497332490657476592e+05,1.917384818749605091e-01
6.103558156733008673e+02,5.030002754117951263e+05,2.085786034357093865e-01
1.083450168400097709e+03,4.400563333184424555e+05,2.605593147180552127e-01
1.078697295989573377e+03,4.680759226825137739e+05,2.600315701418458025e-01
2.796567029035962264e+02,5.400998811399873812e+05,1.204960493599284976e-01
8.200651510312865184e+02,4.477334017390123918e+05,2.437576134943834072e-01
5.939227999602989030e+02,5.133661194835437927e+05,2.212689861824294058e-01
5.631492002349879158e+02,4.496007006631108816e+05,1.914355962048714943e-01
8.552984630499648802e+02,4.355522871468996746e+05,2.232339110646406888e-01
8.639376417934778374e+02,4.381670608188236947e+05,2.273243176713433122e-01
8.719610463655726562e+02,4.328666585981739918e+05,2.508179830520111953e-01
8.753595179084691154e+02,4.098655198844645056e+05,2.427460187846929018e-01
2.721552165136827739e+02,4.328996517229753081e+05,1.373574891284292110e-01
2.548737682761112922e+02,4.651373397349337465e+05,8.535961995517739320e-02
8.190233606696806419e+02,4.606000011944550206e+05,2.445493250106421934e-01
3.879583490097398339e+02,3.562564866870768601e+05,1.890142649982446132e-01
1.066085485648373606e+03,4.469666462405854254e+05,2.561717874088307867e-01
2.295202286616383560e+02,5.525000088885573205e+05,6.134503784366489992e-02
2.433154153274545024e+02,4.587655874887505779e+05,7.197195013569229749e-02
1.078832871158914486e+03,4.371000045357110794e+05,2.592040534243388872e-01
6.735724343595250048e+02,3.796666584427285707e+05,2.292592047044338111e-01
1.095098097575699285e+03,4.498999615159719833e+05,2.529229522263884977e-01
7.757120833489915412e+02,4.263085285799193080e+05,2.047768805584689877e-01
5.562593075144520753e+02,4.547181523881615722e+05,1.785970763568444086e-01
8.013359281025054770e+02,4.421000322419240838e+05,2.147612879429569022e-01
8.115326826372318010e+02,4.283396758083921159e+05,2.131208157176729123e-01
2.286135278899963055e+02,4.792000000038882717e+05,6.076039315004420210e-02
6.604305259036345888e+02,4.357964421668088180e+05,2.243087626338667873e-01
6.184438901201622230e+02,3.830012465555728995e+05,2.103229907972025137e-01
5.878052444426840566e+02,4.513984905211413279e+05,2.010279890347801968e-01
2.577129610155752175e+02,5.383000006408005720e+05,8.986843725466829580e-02
8.734117913318934825e+02,4.497332700820091413e+05,2.435847544353204885e-01
8.745012097099408948e+02,4.497666096741546062e+05,2.430161100941395924e-01
1.103741338237418177e+03,4.518666452843938023e+05,2.549506732821487098e-01
2.718510703377975233e+02,4.144958007558702957e+05,1.354880731291980001e-01
6.982227162897085009e+02,4.585991730066866148e+05,2.193890975653211006e-01
7.955524705849052225e+02,4.501999963820463163e+05,2.144687436247759982e-01
2.588271708396926556e+02,5.252666665401582140e+05,9.184459753050190634e-02
9.128998478502063563e+02,4.878000000516066793e+05,2.408660583821758128e-01
1.088189741917868787e+03,4.574000002998635173e+05,2.612158771168988092e-01
1.085463434841123444e+03,4.776030119896362885e+05,2.260122984522608125e-01
5.335164234236916627e+02,4.072665153968848172e+05,1.757279567885451088e-01
9.055274308691870147e+02,4.658066100677438080e+05,2.407127154876818886e-01
8.764217281622998144e+02,4.554333366707604728e+05,2.110488391373802897e-01
8.913366979495876876e+02,4.326954692739621969e+05,2.473774367009421993e-01
9.742502563360553722e+02,4.158666631177032250e+05,2.551035239900221185e-01
1.070693127485068771e+03,4.485960481956597068e+05,2.574876359681155802e-01
9.638697888861312322e+02,4.334333336450468050e+05,2.445037316323812882e-01
5.860458533405128492e+02,4.179332650428055204e+05,1.916302335032941950e-01
2.263258921814816915e+02,5.519000238106292672e+05,5.933664054948310090e-02
1.003080687913913835e+03,4.431000084317320725e+05,2.415966937237253032e-01
8.702941397037909610e+02,4.554000719613640103e+05,2.312273645822112977e-01
8.830049903681540400e+02,4.448332958910887828e+05,2.472379830530730960e-01
1.014101189576573233e+03,4.640713524004821084e+05,2.443474935815931892e-01
8.936322161669571642e+02,4.945660669120984967e+05,2.476860057443918961e-01
8.819408710353197876e+02,4.425109233876843355e+05,2.284600012446915962e-01
5.684890654035248190e+02,4.585328147119890200e+05,1.938240792396845880e-01
2.823277951915766266e+02,4.897333334121215739e+05,8.149160432571769808e-02
6.169472367122834839e+02,3.905670472496473812e+05,2.095911324144376919e-01
2.854418451305602957e+02,3.942666666753137833e+05,9.319933797685230059e-02
7.831094361181508248e+02,4.675333787379316636e+05,1.976646464604268072e-01
8.486908512882351943e+02,4.331999646289747325e+05,2.242750951545164906e-01
3.001920866601818716e+02,4.025248373973648995e+05,1.444508543679932089e-01
7.853542524246221319e+02,4.254327921302880277e+05,1.994014448713052057e-01
2.289605558464932926e+02,4.817039491528031067e+05,6.098277457664599832e-02
3.048862324311277234e+02,3.841347676387223182e+05,1.159199711784937026e-01
6.228072440192248678e+02,4.494498717566545238e+05,2.232823977606467891e-01
1.069506031160327893e+03,4.440333336192349088e+05,2.573748669152070012e-01
7.955954508969279004e+02,4.741665475386029575e+05,2.167497831094994110e-01
9.089546162122851456e+02,4.350002375024590292e+05,2.398163804518672892e-01
5.319034235737324252e+02,4.477666669949541101e+05,1.627192518975978941e-01
1.098473543210568778e+03,4.457333330599024193e+05,2.535929964640263878e-01
2.824503720155198607e+02,4.218667556538376957e+05,8.163303021829840245e-02
5.817387203556875193e+02,4.502000000290023163e+05,1.808561219619543026e-01
1.068455606198711621e+03,4.470964183458064217e+05,2.492168344887411013e-01
1.109244523706081964e+03,4.596890764624386793e+05,2.562715207536354067e-01
9.790487363989972209e+02,4.396000594198328909e+05,2.378576333326387904e-01
1.119836395419137034e+03,4.724329034164464683e+05,2.409613911486560012e-01
5.742467359325073630e+02,4.251000587070672191e+05,1.606728264200099066e-01
6.380951463300825708e+02,4.349337587921799859e+05,2.207269051218049005e-01
9.188923191655537721e+02,4.734658740233089775e+05,2.428846455876980948e-01
1.068105388944221659e+03,4.428810147060364252e+05,2.567549088793188994e-01
2.267163776655584400e+02,4.760666667254799977e+05,5.957454249264600155e-02
2.286758033387536386e+02,5.404666667131318245e+05,6.080017455389830072e-02
2.268403166437216782e+02,5.034666653169324272e+05,5.965048859318040214e-02
1.064839660730076503e+03,4.457327571245157160e+05,2.562916740709960117e-01
1.075125410252043366e+03,4.436985231584227295e+05,2.485128920440121125e-01
5.920027556793910435e+02,4.635649759212389472e+05,2.019469791778734091e-01
6.393847627000586726e+02,5.250000390870982083e+05,2.121705315808138093e-01
1.009856075433850606e+03,4.569332642029447015e+05,2.538260525439670068e-01
5.878052444426840566e+02,4.513984905211413279e+05,2.010279890347801968e-01
1.101905614421752034e+03,4.979240550408596755e+05,2.438843174892880994e-01
9.595366235288802272e+02,4.156333123599631945e+05,2.528465436425881840e-01
8.015022472244950222e+02,4.247000057538993424e+05,2.225885689369329901e-01
8.025516526934982267e+02,4.446945598457599990e+05,2.157763477406164088e-01
2.289605558464932926e+02,4.817039491528031067e+05,6.098277457664599832e-02
6.664369679054750577e+02,4.070314803341099177e+05,2.275058780247979917e-01
8.704843295472911677e+02,4.605026223434483982e+05,2.417805360980334883e-01
9.028718588931616296e+02,4.206749429120109999e+05,2.431334889203773941e-01
8.959851612557868066e+02,4.111667932317710365e+05,2.488279127247093048e-01
6.835259183277589727e+02,4.718333367070944514e+05,2.321295670982921056e-01
3.217734446301847129e+02,5.417345747157017468e+05,1.688893828877340020e-01
1.005814401440047618e+03,4.562423077207097085e+05,2.529399053229470784e-01
5.757786433593255424e+02,4.176336439200933673e+05,1.956214447500131126e-01
6.007233667210638259e+02,4.686983480910500512e+05,1.990027859674645128e-01
7.873085547525686252e+02,4.642665543126587290e+05,1.941073154333446127e-01
2.294405896664445947e+02,5.135333332237848663e+05,6.129321578080790256e-02
9.073337857906116142e+02,4.581999546961226151e+05,2.520450835461747752e-01
9.861086673406675800e+02,4.402332084767856868e+05,2.386680746610921056e-01
2.434377945087396995e+02,4.414666635135195102e+05,7.208571348517249511e-02
1.008759785377883190e+03,4.763895296435491764e+05,2.100135174491604972e-01
8.327295544751646048e+02,4.516666671758184675e+05,2.417180093874438940e-01
3.291613502176677457e+02,5.077317681194004836e+05,1.742907522473763071e-01
2.915411253122940138e+02,5.494736271165311337e+05,1.251877510431670948e-01
8.119872449180231797e+02,4.437691228959463770e+05,2.116239366899788088e-01
2.430717900157400493e+02,4.694333305468430044e+05,7.174683887638449997e-02
9.123566472798067934e+02,5.151333567639676621e+05,2.403158355288660120e-01
8.857387927436930113e+02,4.265666399730910780e+05,2.396949827337256089e-01
1.070785332000277094e+03,4.418410414699569810e+05,2.574286497819233133e-01
