time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.8256972980423172e-17,1.0
9.872273805310981e-09,-1.8256972980423172e-17,0.9999999993659706
9.873261032691512e-05,1.415455722610465e-06,0.9999936591124559
0.001085959990858013,0.001209615680548241,0.9999302592842011
0.0035495661410476524,0.012595114889477685,0.9997720637060385
0.009135839570485062,0.08655564112895538,0.9994134451094036
0.022095512995655146,0.5082962030540189,0.9985819797698727
0.053437894778208726,2.859754649937053,0.9965740022693896
0.1329509177856364,14.60236564341091,0.9914981810550788
0.33882212521884886,51.45311690690357,0.9784766933181052
0.7421258156222554,120.41553541310338,0.9534639803354824
1.1454295060256618,180.72192391323324,0.9290978451715635
1.5487331964290685,234.30347866302873,0.9053623674024901
1.9520368868324751,282.0758397879282,0.882240622845145
2.869338104484796,372.799541344785,0.8318523949322714
3.7866393221371166,443.7564070537105,0.7843763095953884
4.703940539789437,499.56258792189834,0.7396426925873952
5.621241757441759,543.4630360318005,0.6974929178812965
6.53854297509408,577.9501120028423,0.657777864272446
7.455844192746401,604.9798434833751,0.6203570113835162
8.373145410398722,626.0969945660393,0.5850978838831211
9.290446628051043,642.5217497173728,0.5518756152010237
10.207747845703365,655.2155098848394,0.5205725372907161
11.125049063355686,664.9335994727882,0.49107777829993315
12.521431883902391,675.2916986511365,0.44941761410502007
13.917814704449096,681.6549158336396,0.4113649208562232
15.314197524995802,685.0978990524386,0.3766059538076937
17.514269483165762,686.2846033114956,0.3278432841668719
19.714341441335723,683.6084637635295,0.2855637863484019
21.914413399505683,677.5139647306489,0.2489076421164371
24.114485357675644,667.6051597235461,0.21712807839531326
26.314557315845605,653.6633911372759,0.18957629626992148
27.195795313627592,646.8890446819998,0.1795981886061052
27.698057617481584,642.6996993746509,0.17416127979671905
27.998285645499056,640.0836547352255,0.17099599547646824
28.298513673516528,637.3886196276798,0.16789594020724283
28.598741701534,634.6216410601878,0.16486476002178474
28.89896972955147,631.7917151984625,0.16190672874346745
29.199197757568943,628.9003329997607,0.1590258661418125
29.499425785586414,625.9514147752279,0.15622576530067409
29.799653813603886,622.9546915619884,0.15350981386971668
30.293117400552983,617.9552763732709,0.14923752423029876
30.78658098750208,612.9140999841271,0.14521616633425252
31.28004457445118,607.8959546689168,0.14145938016047008
31.773508161400276,602.9717116981705,0.13797970414487426
32.53644771259604,595.7120588895392,0.13317041226168463
33.29938726379181,589.0790223065228,0.12908266561910148
34.80758523739991,578.6555627983269,0.12319923053929958
36.31578321100802,572.9697083727599,0.12024461651099314
37.82398118461612,572.6399967418357,0.12007265895628261
39.33217915822423,577.1083655135311,0.1223593781864753
40.840377131832334,584.9525221421062,0.12664113115516584
42.34857510544044,594.5689058480169,0.13238494767966605
43.856773079048544,604.6551176314442,0.13905389574465357
45.36497105265665,614.29145840216,0.14614878550288335
47.9124072605234,628.0184536188211,0.15792317860000132
49.55006793709128,634.8251869785831,0.16474023540044724
51.187728613659154,640.1612807675237,0.1706453395394826
52.82538929022703,644.1855021526783,0.17549115759630554
54.463049966794905,647.0738509585752,0.1792145313636118
57.615018649588464,650.0148291836166,0.18324763911796968
60.76698733238202,650.2896671056436,0.18363800158958554
63.91895601517558,648.6441034256342,0.1813351462309387
67.07092469796915,645.7127232955223,0.17743171253406334
70.22289338076271,642.1226002907321,0.17295984800462502
73.37486206355628,638.5326806127016,0.16878372645978737
76.52683074634984,635.5714491224179,0.16553296478184595
79.67879942914341,633.6982163070749,0.16355765487657875
82.83076811193698,633.0790364476676,0.16291761174901984
85.98273679473054,633.5673324759534,0.1634218439745811
89.13470547752411,634.8019978075137,0.16471434472279248
92.28667416031767,636.3586884631125,0.1663813267006532
95.43864284311124,637.8751266132236,0.16804757261171033
98.5906115259048,639.1114061530113,0.16943870661732421
101.74258020869837,639.9530864064012,0.17040344492418277
104.89454889149194,640.3849324387024,0.1709041603418888
108.0465175742855,640.458382116313,0.17098971727063184
111.19848625707907,640.2632987427146,0.17076272958841887
114.35045493987263,639.9056567412529,0.17034869075110393
117.5024236226662,639.4896941259912,0.1698704973175422
123.15523500371955,638.8498053737335,0.16914180552223493
128.80804638477292,638.5850851887444,0.16884276087520192
134.4608577658263,638.7252984143072,0.16900098043766051
140.11366914687966,639.0691483801281,0.16939065319110944
145.76648052793303,639.3600337349651,0.16972216927212116
151.4192919089864,639.4535462942347,0.16982911047144467
157.07210329003976,639.3698493243329,0.16973338599286034
162.72491467109313,639.2317238803628,0.16957572490133782
168.3777260521465,639.1568851228491,0.1694904637762657
174.03053743319987,639.1832039826759,0.16952043493473107
179.68334881425324,639.267390907123,0.16961639917294158
185.3361601953066,639.3385646202405,0.16969764242585822
190.98897157635997,639.3547023571689,0.16971607769741126
199.56822961991188,639.2936043571684,0.16964630922803392
208.14748766346378,639.2229536370727,0.1695657273830205
216.72674570701568,639.234461678658,0.16957884613619542
225.30600375056758,639.3201843623492,0.16967665185063446
233.8852617941195,639.3872935727125,0.1697533251848512
242.4645198376714,639.3638049487613,0.16972647857793713
251.0437778812233,639.278088795021,0.16962860397774254
259.6230359247752,639.226441546786,0.16956970319002249
268.20229396832707,639.2658288044879,0.16961461722598284
276.78155201187894,639.3513655227625,0.16971226535989414
285.3608100554308,639.3880391963038,0.16975417758937364
293.9400680989827,639.3365857465806,0.1696953821856829
302.51932614253457,639.2555760614491,0.16960292278591738
311.09858418608644,639.2352133559374,0.16957970311508838
319.6778422296383,639.296977191437,0.16965015871572792
328.2571002731902,639.3710490367735,0.16973475709121905
336.83635831674206,639.3754723792367,0.16973981259663526
345.41561636029394,639.306708067482,0.16966126607290502
353.9948744038458,639.242041952397,0.1695874888484022
362.5741324473977,639.252934258893,0.16959990985149115
371.15339049094956,639.3237656999802,0.16968074125901797
379.73264853450144,639.3738300968776,0.1697379355603764
388.3119065780533,639.3515032139026,0.16971242266768716
396.8911646216052,639.2878389699247,0.1696397296069538
405.47042266515706,639.2548454566385,0.16960208952834901
414.04968070870893,639.2837815882725,0.16963509961605036
422.6289387522608,639.3362829753373,0.16969503637195096
431.2081967958127,639.3536365144993,0.16971485994600846
439.78745483936456,639.3217256793057,0.16967841179621687
452.88338023530736,639.2550303826356,0.16960230043612443
465.97930563125016,639.2622713157319,0.1696105592555613
479.07523102719296,639.3309268130542,0.1696889190781047
492.17115642313576,639.3577199276838,0.1697195254715512
505.26708181907856,639.3079314176455,0.16966266260888674
518.3630072150213,639.2627734660592,0.1696111320347544
531.4589326109641,639.2909687241902,0.16964330128597802
544.5548580069069,639.3459399472674,0.1697060671194337
557.6507834028497,639.3427643151211,0.1697024395197219
570.7467087987925,639.2890233819048,0.16964108123570423
583.8426341947353,639.268777987603,0.16961798150750826
596.9385595906781,639.3112391450753,0.1696664387538818
610.0344849866209,639.3488775533415,0.16970942299998182
623.1304103825637,639.3247421237181,0.1696818562497601
636.2263357785065,639.278406798106,0.1696289668108451
649.3222611744493,639.281341378854,0.16963231518704958
662.4181865703921,639.3267595970251,0.16968416009002427
675.5141119663349,639.3436159575373,0.16970341235075834
688.6100373622777,639.3076574607229,0.16966234986609224
701.7059627582205,639.2759995567045,0.16962622026350177
714.8018881541633,639.2965902672482,0.16964971709913743
727.8978135501061,639.3356708332893,0.16969433721244528
740.9937389460489,639.3329721254644,0.16969125496817464
754.0896643419917,639.2945494671228,0.16964738787895758
767.1855897379345,639.2804574347953,0.16963130658249526
780.2815151338773,639.310971014228,0.16966613264386893
793.3774405298201,639.3375949522014,0.1696965348752735
806.4733659257629,639.3200638377432,0.16967651423217234
819.5692913217057,639.2870925724932,0.16963887784689974
832.6652167176485,639.2895193323459,0.1696416472135541
845.7611421135913,639.3219845463298,0.16967870738709032
858.8570675095341,639.3337238881106,0.16969211355527805
871.9529929054769,639.3078831471554,0.16966260750431678
885.0489183014197,639.2854945014141,0.16963705422784545
