time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.694471526214884e-09,0.0,0.9999999995700594
6.695140973367505e-05,6.260561861444431e-07,0.9999957001822011
0.0007363985623551635,0.0017392017193400312,0.9999527075483517
0.0025617365944369183,0.01144388011885329,0.999835491736372
0.006879194449420741,0.08694777457319158,0.9995582969329382
0.017318017469413406,0.5607859839785381,0.9988884105894612
0.04349430297107,3.4614655590347843,0.997210602086229
0.11175586964066751,19.81847541740072,0.9928486352165176
0.2766597534885729,73.88392265848736,0.9823902787989509
0.5734673917183404,172.72753957046314,0.9638453269068382
0.8702750299481078,262.26186612263194,0.9456543392570734
1.1670826681778752,343.6275647183429,0.9278108028138535
1.4638903064076425,418.2747196465872,0.910307838570274
2.170938938800165,572.4981147770733,0.8699464302071354
2.877987571192688,699.0214099443109,0.8313949286850894
3.5850362035852106,803.2656041090165,0.794571624847211
4.292084835977733,889.3047693962889,0.7593989832347876
4.999133468370256,960.2530634816553,0.7258030715663769
5.706182100762779,1018.5882674748375,0.6937132587362831
6.413230733155301,1066.3731223466411,0.6630620479465209
7.120279365547824,1105.3218783177454,0.6337849501767259
8.1968306278419,1150.7347410865202,0.5917089597027488
9.273381890135976,1182.8369217059587,0.5524710220367867
10.349933152430053,1204.5517593310435,0.5158790728541783
11.42648441472413,1217.8734001451116,0.48175481249549584
12.503035677018206,1224.226377805872,0.449932241881217
13.579586939312282,1224.7873210976422,0.42025634854136423
14.656138201606359,1220.4671972812805,0.39258233701261397
16.38958305074687,1204.823911621888,0.3518904137298303
18.123027899887386,1179.7996267718179,0.31552581864785895
19.8564727490279,1146.5355761727446,0.2830287455373047
21.589917598168416,1106.3209417282364,0.2539882566924014
23.32336244730893,1059.005711426983,0.22803677498079228
25.056807296449445,1005.5998530964091,0.204845644954514
25.76568406290329,982.9081506405944,0.19609145495132432
26.188189728791492,969.1936623992403,0.19106987174574827
26.479947260038827,959.6572173742996,0.18769163721161694
26.77170479128616,950.0843501267113,0.18439081668671092
27.063462322533496,940.4919512698168,0.18117119527628678
27.35521985378083,930.8968322310169,0.178035987315404
27.646977385028165,921.3162866719263,0.17498798118175377
28.11289727891246,906.1210040513262,0.17030783523905085
28.578817172796754,891.167377437506,0.16586655381361806
29.303471562174174,868.6756522540655,0.1594537097418308
30.028125951551594,847.4909868388025,0.15366568344178727
30.752780340929014,827.9873493477284,0.14852084447433492
31.477434730306435,810.4689823617947,0.1440310309292735
32.202089119683855,795.1428975176811,0.14020204722682425
33.40409118984415,774.9978085321427,0.13530197057285387
34.60609326000445,761.8077316357669,0.13216982506767802
35.80809533016475,755.6109118215146,0.1307163846119286
37.010097400325044,756.0479562943232,0.13081391575227222
38.21209947048534,762.4394326584694,0.1323049982194805
39.41410154064564,773.8843919140952,0.13501194573666883
40.616103610805936,789.3541101702971,0.13874382311155722
42.62630905118278,821.2917103376063,0.14672949586471842
44.63651449155962,856.8411995072424,0.15609480004432189
46.64671993193647,892.0364308608581,0.1659713754021688
48.65692537231331,923.9648267841493,0.17560611901182188
50.667130812690154,950.9682227360432,0.18439437970788333
53.69842428607881,981.4223797587628,0.19511206375939188
58.30398562662224,1005.3578653159635,0.20418323089989976
62.909546967165674,1007.6428812933609,0.20508067512793876
66.2244371633428,1001.0155781609751,0.20249325650062072
69.53932735951992,990.5442267418141,0.19849918470751002
72.85421755569703,978.328048567726,0.19398164333598963
76.16910775187415,966.5607780730455,0.18977022606594499
79.48399794805127,957.3979060593306,0.18658316161745023
82.79888814422839,952.1967108762643,0.184809099426253
86.1137783404055,951.0493499577228,0.18442110541425455
89.42866853658262,953.0661856830988,0.18510390652989328
92.74355873275974,957.0092207951988,0.1864496948172904
96.05844892893685,961.728669979262,0.1880795733743161
99.37333912511397,966.2992299300098,0.18967812518800978
102.68822932129109,970.0445916456675,0.19100299593858902
106.0031195174682,972.5730680199458,0.19190509602753777
109.31800971364532,973.7982110415842,0.19234444006400297
112.63289990982244,973.8906552180777,0.1923776483872127
115.94779010599956,973.1709209260832,0.1921193034922269
121.11367078519851,971.2894948178581,0.19144637062169453
126.27955146439746,969.5258382923464,0.19081868870719385
131.4454321435964,968.5541977696312,0.19047417060569533
136.61131282279536,968.4312247877958,0.19043063285722825
141.7771935019943,968.8387637094213,0.19057497672723922
146.94307418119325,969.4136102486282,0.19077885056513097
152.1089548603922,969.9269085164868,0.19096116540440183
157.27483553959115,970.2793917413051,0.19108650910763508
165.19585426919625,970.4510071165207,0.19114757937111979
173.11687299880134,970.3266631880215,0.19110332787913778
181.03789172840644,970.1845352628245,0.1910527659310043
188.95891045801153,970.1704150816928,0.19104774390639584
196.87992918761663,970.2131646678205,0.19106294953853797
204.80094791722172,970.1909861101828,0.19105506066239034
212.72196664682681,970.1166417708137,0.19102861995733264
220.6429853764319,970.1096439903426,0.19102613147191963
228.564004106037,970.2133570620223,0.19106301799056738
236.4850228356421,970.3153953816446,0.19109931903194916
244.4060415652472,970.2871387227333,0.19108926545328986
252.3270602948523,970.160418632315,0.1910441886364933
260.2480790244574,970.0994715078439,0.19102251410028154
268.16909775406253,970.1903805287492,0.1910548452676143
276.09011648366766,970.3205367011864,0.1911011483657958
284.0111352132728,970.3179325187303,0.19110022176673913
291.9321539428779,970.179084439371,0.19105082745470325
299.853172672483,970.0840990089935,0.191017047766432
307.77419140208815,970.1649416948869,0.1910457973117626
315.6952101316933,970.3238309115468,0.19110232049672116
323.6162288612984,970.3539938700656,0.19111305342167273
331.5372475909035,970.2127486335473,0.1910628015580375
