time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.988671159984897e-17,1.0
1.692829135242276e-08,-7.988671159984897e-17,0.9999999989128103
0.00016929984181558003,1.5799285455704924e-06,0.9999891271349879
0.001862128977057856,0.0009774984379410528,0.9998804173155648
0.00559931822214389,0.009525633058516659,0.9996404642220542
0.013607381495205788,0.057744670328959996,0.9991264856625895
0.03121645239133504,0.3037051440481137,0.9979972246796124
0.07182433270131314,1.5391113308889892,0.995397966203703
0.17176939703845903,7.26534219386308,0.9890296452144439
0.4870826833617371,28.846573446038487,0.9692054185021074
0.8023959696850151,49.33078456049963,0.9497818567445712
1.1177092560082933,67.72162754451772,0.9307513623642402
1.7279355101135225,98.96683941503495,0.8950068727008031
2.3381617642187518,125.25827154463985,0.8606523381003771
2.948388018323981,147.481952606035,0.827634443852026
3.5586142724292102,166.33545297588856,0.7958996587554831
4.1688405265344395,182.37082436819747,0.7653970060495342
4.779066780639669,196.0310187396991,0.7360782161561555
5.908457143891612,216.19833639764929,0.6847856123252447
7.037847507143555,231.21242285606465,0.6371170186428046
8.167237870395498,242.41914294276435,0.5928148821900191
9.296628233647441,250.7786531420639,0.5516412669190636
11.386317519186163,261.1006880337193,0.48297074396977696
13.476006804724884,267.0754327183542,0.42300262529050187
15.565696090263605,270.3081437556155,0.37063752853873555
17.655385375802325,271.8182320003286,0.3249132337544153
19.745074661341047,272.29958565688605,0.284987177384411
21.834763946879768,272.14971685175567,0.25012323813038995
25.028956966726156,271.06285848001414,0.20517274679233244
28.223149986572544,268.9753245411608,0.16862680195501087
31.417343006418932,265.7451399654017,0.1389205824361217
34.61153602626532,260.8619719677963,0.11477910055579456
34.802972642981594,260.49687642513805,0.11348596842602943
34.99440925969787,260.12300438364423,0.11220910184206724
35.18584587641414,259.74037792632816,0.11094874256131912
35.377282493130416,259.3490846430273,0.10970525249342487
35.56871910984669,258.9492624148909,0.10847902028264725
35.760155726562964,258.54108765459347,0.10727040913844664
35.95159234327924,258.1247766197694,0.1060797588019235
36.28951440470946,257.370895332605,0.1040229134573231
36.84185627466235,256.09100862344786,0.1007886620718484
37.39419814461524,254.76213127546438,0.09772000524952115
37.94654001456813,253.3953539291079,0.09482501415393453
38.49888188452102,251.99614735538765,0.09211146444531922
39.05122375447391,250.58123604181358,0.08958666667826193
40.2320880858301,247.6007603447342,0.08485085732056052
41.41295241718629,244.87416772212586,0.08105828319052516
42.59381674854248,242.624633670383,0.0782409679351538
43.77468107989867,241.03923897306427,0.0764032040636769
44.95554541125486,240.23991280480337,0.07551775627364433
46.13640974261105,240.24704319833884,0.07552624882103266
47.31727407396724,240.98349254087142,0.07634276295191458
49.291261475794165,243.42298206849563,0.07921612447786296
51.26524887762109,246.64219594350308,0.08347650319336632
53.239236279448015,249.94511931203576,0.08853208433654043
55.21322368127494,252.8955997039786,0.09385762278115205
57.187211083101865,255.33217157881498,0.0990480520657344
59.16119848492879,257.27067603344847,0.10382201627303995
61.135185886755714,258.7594462796674,0.10799780808290499
63.10917328858264,259.8666952949654,0.11146971719178525
65.08316069040956,260.661149422495,0.11419441759278232
67.05714809223647,261.20264530904313,0.1161810874112623
70.8570523150074,261.69939847152625,0.11810721452173359
74.65695653777831,261.67928841674876,0.11802719054432491
78.45686076054923,261.3254656548379,0.11664771553376985
82.25676498332015,260.78329076687044,0.114632883518958
86.05666920609107,260.1755100634947,0.11250372807693028
