time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
1.288421588677464e-08,4.0657581468206416e-20,0.9999999991725339
0.0001288550430836332,1.3426730953067024e-06,0.9999917245807788
0.0014172766317610973,0.0008165057578749736,0.9999089832737081
0.004443543907374812,0.00807499397613045,0.9997146656447894
0.011114786519450704,0.05225172501322471,0.999286436400079
0.026180420293436993,0.28949529851425837,0.9983200479261083
0.06177814246017493,1.5445111593550447,0.9960403677729109
0.15107842535560473,7.572996393750179,0.9903446476065085
0.4319248836284068,30.21998137783209,0.9726442763910548
0.7127713419012089,51.773515322314005,0.955262950936583
0.993617800174011,71.31656736085634,0.938195278700656
1.559381644835927,106.21846704567757,0.9047403508668158
2.125145489497843,135.92346861854554,0.8724929470966084
2.690909334159759,161.33452126610854,0.8414102623629577
3.256673178821675,183.15156154873918,0.8114490183779249
4.111061964483859,210.460841988754,0.768238405512024
4.965450750146044,232.3003126261044,0.7273580700362537
6.2491378788615854,257.1720565620479,0.6700441657976671
7.532825007577127,275.00535496510065,0.6173089453066946
8.816512136292669,287.8288988428318,0.568784913373052
10.10019926500821,297.0154231638872,0.5241363191868524
11.383886393723753,303.53739653178116,0.4830548655078126
12.667573522439294,308.12286878446724,0.445256190184242
13.951260651154836,311.3164484544726,0.4104779704199734
15.902566399757532,314.3632421764558,0.3628597152617836
17.853872148360228,315.9619012331023,0.32090213486241204
19.805177896962924,316.5883698510836,0.2839329952538813
21.75648364556562,316.51608206803417,0.25135991331786384
23.707789394168316,315.9048708934677,0.22266030759204913
25.65909514277101,314.83118015687677,0.1973734150472856
29.087892563898357,311.8839067402343,0.15999578041315382
32.51668998502571,307.37941384502255,0.130062194961165
35.94548740615305,300.27095347458385,0.1060972420511717
36.1534937790023,299.7284156903338,0.1048092406758209
36.361500151851544,299.1729371626704,0.10353850214557818
36.769008568344745,298.0473195581481,0.10109823252236858
36.832487701561696,297.8675571272397,0.10072390820438094
36.89596683477865,297.68662825758145,0.100351163980426
37.03718380894109,297.280048192177,0.09952773890964267
37.17840078310353,296.8680275042895,0.098712508742893
37.319617757265966,296.45083328132733,0.09790574544269767
37.460834731428406,296.02876392136494,0.09710772794216506
38.01537451320961,294.3232540267121,0.09406668835346793
38.56991429499081,292.546460302279,0.09118220641128169
39.12445407677201,290.71914327047415,0.0884685726707016
40.25715765475252,286.953864297534,0.08351989909171495
41.389861232733026,283.3842276773469,0.07944373092234325
42.08650754380361,281.41435213766096,0.07740696062983447
42.7831538548742,279.70805549938865,0.07574772167230194
43.47980016594479,278.33306345635947,0.07447389565269194
44.176446477015375,277.34011841738874,0.07358612803956155
44.87309278808596,276.75875519883346,0.07307817236466553
45.56973909915655,276.59547649725647,0.07293724539803731
46.820694520120085,277.28228496941665,0.07353649631867495
48.07164994108362,279.01689023947455,0.07510341045013687
49.322605362047156,281.4580199625583,0.07745514286344769
50.57356078301069,284.24404738030546,0.08038493469033103
51.82451620397423,287.0784256682339,0.08368209842725959
53.264543157763505,290.14327085380467,0.08767502134272724
54.70457011155278,292.817887184585,0.09162791483214736
56.14459706534206,295.0359020952941,0.09533204439071667
57.58462401913134,296.80976419275027,0.09863755395340448
59.02465097292062,298.1905230396791,0.10144730124676547
61.24089902227295,299.6573422791952,0.10470504390597067
63.45714707162528,300.4599702004944,0.10662770982528318
65.6733951209776,300.7250781554285,0.10728721783836132
67.88964317032993,300.55461842774827,0.10686174226749336
71.29520276495202,299.6403827305948,0.10466564374660409
74.70076235957411,298.1996954498375,0.10146689060832388
78.1063219541962,296.59558892516304,0.09822141668421527
81.5118815488183,295.2431790293633,0.09570180223595286
84.91744114344039,294.472279152324,0.09434891664619376
88.32300073806248,294.393378951368,0.09421367102162209
90.65584176451904,294.66430270332495,0.0946805187016022
92.9886827909756,295.0943478821439,0.09543605571739294
95.32152381743217,295.5906056101361,0.09633098043133588
97.65436484388873,296.07814926179094,0.09723529195361257
99.98720587034529,296.50550639302236,0.09804776023653612
102.32004689680186,296.8410297245379,0.09869894251113696
104.65288792325842,297.0703372691823,0.09915100082816504
108.5486903565189,297.2187524756856,0.09944671900378683
112.44449278977939,297.12818914547984,0.09926597476837765
116.34029522303987,296.90234520961866,0.09881925257944035
