,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,439.38174237852405,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,115.15421440841212,1.9600860270289941
1,497.2978114622471,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,115.15421440841212,1.9600860270289941
2,491.8512093555448,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,115.15421440841212,1.9600860270289941
3,418.25899202712475,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,115.15421440841212,1.9600860270289941
4,422.2095335298906,447200.0,338542.3333,29.0,0.0,29.0,29.0,115.15421440841212,1.9600860270289941
5,189.2879707488876,466500.0,426504.6667,30.34578,0.0,0.0,0.0,115.15421440841212,1.9600860270289941
6,453.5085992805626,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,115.15421440841212,1.9600860270289941
7,350.7913300584569,454133.3333,399653.0,29.2,0.0,0.0,29.2,115.15421440841212,1.9600860270289941
8,468.7458545332881,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,115.15421440841212,1.9600860270289941
9,427.6283279650767,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,115.15421440841212,1.9600860270289941
10,218.28320915048167,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,115.15421440841212,1.9600860270289941
11,339.3158571117759,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,115.15421440841212,1.9600860270289941
12,150.19864178585215,376000.0,327777.3333,0.0,0.0,26.0011,0.0,115.15421440841212,1.9600860270289941
13,431.8588970204664,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,115.15421440841212,1.9600860270289941
14,474.80141614497126,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,115.15421440841212,1.9600860270289941
15,158.1864659185233,400466.6667,373177.0,0.0,0.0,25.0,0.0,115.15421440841212,1.9600860270289941
16,530.165830092246,465633.3333,347453.3333,28.8,28.8,28.8,28.8,115.15421440841212,1.9600860270289941
17,151.53732700049252,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,115.15421440841212,1.9600860270289941
