4.393817423785241090e+02,4.371303313925577095e+05,4.937499973890753791e-01
4.972978114622471253e+02,4.599026193531370955e+05,4.656250006394695995e-01
4.918512093555448246e+02,4.553807866888052085e+05,4.374999925591048222e-01
4.182589920271246910e+02,4.335036984389050049e+05,4.375000009241755139e-01
4.222095335298906775e+02,4.448802554117203108e+05,4.093749811813373052e-01
1.892879707488875738e+02,4.671389957484438200e+05,2.968749964875851965e-01
4.535085992805625779e+02,5.242763086434094002e+05,4.937499916970284897e-01
3.507913300584568788e+02,4.501184866517496994e+05,4.937499806475227904e-01
4.687458545332881386e+02,4.607564035001787124e+05,4.656249979363770164e-01
4.276283279650767213e+02,4.546385067904772586e+05,4.656249996904163746e-01
2.182832091504816674e+02,4.299642281053824117e+05,2.968750023999788823e-01
3.393158571117759266e+02,4.124514949290427030e+05,4.375000049551034942e-01
1.501986417858521463e+02,3.776993721337964525e+05,2.124999997884798042e-01
4.318588970204663724e+02,4.405841200202223263e+05,4.374999957952078744e-01
4.748014161449713129e+02,4.393053956307055196e+05,4.375000001224633728e-01
1.581864659185233108e+02,3.968575379293630249e+05,3.249999928344934896e-01
5.301658300922459830e+02,4.627243695077392040e+05,4.937499994954711036e-01
1.515373270004925246e+02,3.992624667316416744e+05,1.843750024972669876e-01
4.727390548155320857e+02,4.306903856364488020e+05,4.656250075851354753e-01
4.803122638468287846e+02,4.637859252431527129e+05,4.374999994126763103e-01
5.301658300922459830e+02,4.627243695077392040e+05,4.937499994954711036e-01
2.108282841954838034e+02,4.848198038725820952e+05,4.375000021306174047e-01
2.987410592155323457e+02,4.691720976084301947e+05,3.531249974697971972e-01
4.797571508621986140e+02,4.257586335425276775e+05,4.937500035873866877e-01
1.344966477255522079e+02,5.366596806335111614e+05,1.562499997663452100e-01
4.149697501470515135e+02,4.162448626140540000e+05,4.374999994757948207e-01
4.355050810468508189e+02,4.278266376552340225e+05,4.375000070310985922e-01
3.801259576569004821e+02,3.817976539270226494e+05,4.937500010418184870e-01
4.782012116837166218e+02,4.772110280936725903e+05,3.812499963288714100e-01
4.063717815167481149e+02,4.411430123924561776e+05,4.374999978036328008e-01
3.282172230090704943e+02,4.149092780973381014e+05,3.249999984552268129e-01
3.890737753535173624e+02,4.216472587357318262e+05,3.812499992481686029e-01
4.832606833616221138e+02,4.243076522876468953e+05,4.937500021981033882e-01
4.636278974455607340e+02,4.635443021389119094e+05,4.374999995134845054e-01
4.198155893741752038e+02,4.517136947743386263e+05,3.812499981375935820e-01
3.767317377117823867e+02,4.638900708469512756e+05,3.531250007439015737e-01
4.628155653980173270e+02,4.379495509373720270e+05,4.375000018242045097e-01
4.886821976404850147e+02,4.344290343273021281e+05,4.656249890980880268e-01
1.175666745210552051e+02,4.616879826924514491e+05,1.281250025567592932e-01
4.375367462727671182e+02,4.478094808613874484e+05,4.937500008762943926e-01
2.973958277136591732e+02,4.490262213628449827e+05,3.531249988612469859e-01
3.638770199571732178e+02,4.571547889884673059e+05,3.531250028141419972e-01
2.971964629778530593e+02,4.489308600553364959e+05,3.531249988797867112e-01
1.581864659196565412e+02,4.566948712274297141e+05,3.249999928500930113e-01
4.492712869498516852e+02,4.772353522553433431e+05,4.093749936567587788e-01
4.708050983774642191e+02,4.147168423229225446e+05,4.937499935484305769e-01
