7.982279635353281719e+02,4.388487726887887111e+05,8.874999999635337922e-01
8.959341860769928871e+02,4.620255890918722725e+05,8.312499990765268576e-01
9.193778199008792171e+02,4.513463770307647064e+05,8.312499995686575271e-01
7.541430384943437275e+02,4.368141538409182103e+05,7.749999999489685099e-01
7.565524679395601879e+02,4.493292308698613197e+05,7.187500007418947678e-01
3.483494628769759061e+02,4.666129289982029004e+05,5.500000009805096068e-01
8.243766612050133062e+02,5.262083764994535595e+05,8.875000003237140112e-01
6.407530716314862502e+02,4.517765108792369720e+05,8.874999990983752918e-01
8.733256929622068583e+02,4.562635091992408270e+05,8.875000003537589777e-01
7.745459935912963374e+02,4.571314058331015985e+05,8.312499999635516446e-01
4.017098313764407749e+02,4.292646544902889291e+05,5.499999960283264988e-01
6.165576715115962543e+02,4.156022905181855895e+05,7.749999998599473860e-01
2.738915261815026838e+02,3.793710174380074022e+05,3.812499958160047164e-01
7.782621173274608282e+02,4.440090869706362137e+05,7.749999984680021603e-01
8.507349692042344032e+02,4.420491486240577069e+05,7.749999978085654329e-01
2.866858735486197247e+02,4.003424025789371226e+05,5.499999995538177311e-01
9.593952508112020041e+02,4.643083586546906154e+05,8.875000009633646769e-01
2.822817985572016255e+02,3.956484332704236149e+05,3.531249999138096896e-01
8.788006218738067901e+02,4.256816993056375068e+05,8.874999995298589184e-01
8.978046310322105228e+02,4.599374602168349666e+05,8.312499995606722480e-01
9.593952508112020041e+02,4.643083586546906154e+05,8.875000009633646769e-01
3.861593651851778191e+02,4.864295392933203839e+05,7.749999997604858359e-01
5.527977171450277183e+02,4.672451868772039888e+05,6.624999989958459956e-01
8.701849282277519251e+02,4.274993056113863131e+05,8.874999983994372732e-01
2.505241558099872918e+02,5.338237463570979889e+05,2.968749999648712112e-01
7.467739998772880199e+02,4.191454596312249778e+05,7.749999998995650285e-01
7.848329753156548350e+02,4.313096851124792011e+05,7.750000008881879898e-01
6.943354895064253469e+02,3.837445767353718402e+05,8.874999994636471046e-01
8.439925158133077048e+02,4.822142398570769583e+05,6.624999981181006747e-01
7.327097718442206542e+02,4.442679700731649064e+05,7.749999995566007049e-01
6.078949944049422811e+02,4.134923555055300822e+05,6.062500009190420203e-01
7.232507635269901130e+02,4.187830506585075054e+05,7.187499987636033483e-01
8.784592604372279538e+02,4.265015434608042124e+05,8.874999999442381160e-01
8.666221458351442379e+02,4.599595873285352718e+05,8.312499998400029178e-01
7.409459860879048847e+02,4.555698005761032109e+05,6.624999994565092809e-01
6.995023776853768140e+02,4.615857889835881651e+05,6.625000026930794039e-01
8.620949939330648704e+02,4.336253437201402267e+05,8.312499966709997468e-01
8.833027712468702930e+02,4.372168489591457765e+05,8.312499993765508632e-01
2.183995249986882925e+02,4.599327152466460830e+05,2.406249983565842965e-01
7.948761434408231707e+02,4.495135213525901781e+05,8.874999999692194663e-01
5.503077246737477708e+02,4.471164394125720137e+05,6.624999993367052253e-01
6.753304503001985495e+02,4.549115974213932059e+05,6.625000000178089543e-01
5.499388190840497828e+02,4.470236385774281225e+05,6.624999993821618638e-01
2.866858735485976126e+02,4.601797358789576101e+05,5.499999995535674868e-01
8.347554358291488370e+02,4.728375222834094311e+05,7.749999956185565919e-01
8.558178064200303652e+02,4.167990965470444062e+05,8.874999999153359020e-01
5.632143740892344113e+02,4.501711661480050534e+05,7.187499999701455478e-01
6.110885064222824212e+02,5.057498199406624772e+05,7.749999996091313514e-01
9.602743635009940135e+02,4.371216098361447803e+05,8.875000011123252985e-01
9.567971497369653662e+02,4.648623145567177562e+05,8.875000007350529740e-01
