8.157212192721073052e+02,4.424331421532030217e+05,8.874999999204952195e-01
9.453060520565434217e+02,4.593097446334350388e+05,8.875000006955513498e-01
9.700407959287915673e+02,4.484863504812180181e+05,8.874999977313355881e-01
7.952339289971542939e+02,4.336481580227420200e+05,8.312500006225617133e-01
8.008008345296575499e+02,4.453052456142766750e+05,7.750000002354584527e-01
3.594350475865758767e+02,4.692062915851005819e+05,5.499999999725551092e-01
8.644263017671081570e+02,5.238248135367304203e+05,9.437500005044984208e-01
6.593032542181290410e+02,4.548382106909192516e+05,8.875000000748556328e-01
8.924978896155836310e+02,4.605615591300278320e+05,8.875000002273504274e-01
8.142156294011929276e+02,4.544775907353917137e+05,8.874999999323043287e-01
4.144935129006324246e+02,4.327133734852391062e+05,5.499999986177278588e-01
6.463380215595619802e+02,4.127705345469646854e+05,8.312499997592754930e-01
2.925482514141305614e+02,3.724793611663163756e+05,4.375000025536074921e-01
8.205987865569676387e+02,4.406210968798891990e+05,8.312500015098565065e-01
8.625707116483547452e+02,4.454251451594302780e+05,7.749999917115625303e-01
2.957893065865152948e+02,4.020950161500358372e+05,5.500000001052810505e-01
9.751067175782848153e+02,4.681670340911474777e+05,8.874999984170779399e-01
2.894191480773426974e+02,3.989195037348016631e+05,3.531249988807950158e-01
8.979682308110283202e+02,4.300053553126721526e+05,8.874999997625260262e-01
9.472793298980371901e+02,4.572102056305644219e+05,8.875000035018119071e-01
9.751067175782848153e+02,4.681670340911474777e+05,8.874999984170779399e-01
3.996530664097410863e+02,4.881948508900881279e+05,7.749999991237995767e-01
5.661368665506602156e+02,4.706454838220567908e+05,6.624999981831246609e-01
9.121758746753976084e+02,4.247852782715409412e+05,9.437500001021703611e-01
2.560623743271560784e+02,5.370055333664857317e+05,2.968749951814446120e-01
7.872189614358701419e+02,4.159853365265793982e+05,8.312499999065676715e-01
8.275270904111160917e+02,4.278642445977308089e+05,8.312499994994116959e-01
7.252110180856989246e+02,3.815876103038655128e+05,9.437500000451696236e-01
9.028514240199380083e+02,4.777123685398784000e+05,7.187499986831493715e-01
7.726328306229247573e+02,4.412793765414041118e+05,8.312500000025165869e-01
6.168500880322433204e+02,4.164760612330044969e+05,6.062499995313793688e-01
7.361933433926183170e+02,4.224391546379409265e+05,7.187500010936441752e-01
8.977441554065894707e+02,4.308502715016943985e+05,8.874999997908054050e-01
9.143779713620011762e+02,4.574183682549581281e+05,8.874999999423972552e-01
7.926185794943625069e+02,4.521001280342311948e+05,7.187499995603274794e-01
7.109554710068532586e+02,4.652659509611466201e+05,6.625000017372991712e-01
8.799491421540540159e+02,4.381264298244090751e+05,8.312499975543011788e-01
9.282522614222738184e+02,4.336970148417804739e+05,8.874999999494099789e-01
2.223447122493650454e+02,4.629339404378045001e+05,2.406249995536025865e-01
8.122959436559007145e+02,4.530678519340722123e+05,8.874999999287450647e-01
5.635868147445979730e+02,4.504861791791808791e+05,6.624999999205049006e-01
6.863735591496886173e+02,4.583373680781152216e+05,6.624999944428997534e-01
5.632090077122950333e+02,4.503888620668370277e+05,6.624999999195888556e-01
2.957893065865163180e+02,4.619323494500349625e+05,5.500000001052913756e-01
8.508293837058608915e+02,4.773482306902661221e+05,7.749999888389235148e-01
8.973949123329459781e+02,4.142302515592493583e+05,9.437500006287615761e-01
5.920058055118431639e+02,4.471203089887432288e+05,7.749999980397843657e-01
6.406186415560641763e+02,5.029706671264739125e+05,8.312499916110048792e-01
9.760002270579627748e+02,4.409873600611463189e+05,8.874999986617828629e-01
9.724660640731274270e+02,4.687001175881229574e+05,8.874999998778196897e-01
3.010975509147144749e+02,5.399284864448482404e+05,4.937500006923224993e-01
7.989335999180100316e+02,4.502181870353354607e+05,8.874999999155015473e-01
6.294148365293940515e+02,5.136634961115475744e+05,8.874999996992304352e-01
5.847372001832320620e+02,4.464799946491202572e+05,7.749999998695390468e-01
8.283459154714726083e+02,4.329797950603865902e+05,8.312499999000844131e-01
8.322271440288142230e+02,4.381641714168878971e+05,8.312499979721167387e-01
8.655399074246909095e+02,4.330987769752296153e+05,9.437499998634579779e-01
8.536956344607706342e+02,4.121428494195026578e+05,8.875000005289374050e-01
2.957893065865163180e+02,4.345893494500349625e+05,5.500000001052913756e-01
2.555525630210646852e+02,4.651602144249244593e+05,3.249999901925457735e-01
7.972667062381627829e+02,4.634527298488299130e+05,8.874999993075251004e-01
4.346433834209269662e+02,3.584765552739669802e+05,7.749999999950077934e-01
9.666246146929244105e+02,4.453887446151429904e+05,8.874999982036815283e-01
2.072922322856405231e+02,5.506728265592119424e+05,2.124999793784884961e-01
2.352449212065046709e+02,4.561795726819395786e+05,2.687499981300585095e-01
9.737677530468728264e+02,4.372520791445816285e+05,8.875000010943022710e-01
7.215737976942873502e+02,3.782197912308817031e+05,9.437500006366585925e-01
9.978891178370099624e+02,4.462103069136940758e+05,8.874999991565938329e-01
7.188648682267240702e+02,4.267601401645715814e+05,7.187499913509586280e-01
5.562899252108021528e+02,4.579132214045201545e+05,6.625000018714575223e-01
7.593800975016063148e+02,4.414907709051216953e+05,7.749999997864016610e-01
7.715599205901069126e+02,4.268297862151414738e+05,7.750000007582671380e-01
2.072922315712392276e+02,4.762808269970940892e+05,2.124999781562821044e-01
6.987460008868322348e+02,4.376232848654040135e+05,8.875000003116157998e-01
6.460195512088673695e+02,3.833993058664757991e+05,8.312499982311761793e-01
6.054611688463933206e+02,4.531024174618041725e+05,7.749999994007690240e-01
2.555525630275184312e+02,5.431112144200347830e+05,3.249999902136160856e-01
8.510494110190167021e+02,4.524564679659584071e+05,8.875000015212606286e-01
8.518659993515233282e+02,4.520246767921410501e+05,8.875000018309268102e-01
1.002621207874470770e+03,4.494101451387035777e+05,8.874999996476811148e-01
2.957893065865152948e+02,4.154920161500358372e+05,5.500000001052810505e-01
7.407043348801670390e+02,4.579636888081067009e+05,8.874999957317041277e-01
7.526403291356042473e+02,4.490238582388449577e+05,7.750000021555304430e-01
2.703495742411255378e+02,5.204928970257919864e+05,3.812500009606529239e-01
8.891646195321485493e+02,4.884812661653154064e+05,8.874999990225588276e-01
9.793349998392239968e+02,4.587141872122556670e+05,8.874999991753487194e-01
9.102180713156268439e+02,4.778962373963837745e+05,7.187500000206878958e-01
5.353711441383117062e+02,4.086131021488651750e+05,6.624999985945339009e-01
8.850279294846916400e+02,4.670348352049925015e+05,8.874999999326683708e-01
8.352873717018327397e+02,4.519230843376533012e+05,7.749999998609716778e-01
8.623431178114700515e+02,4.370017983527688193e+05,8.874999998119607048e-01
9.632445866058100137e+02,4.188133971932068816e+05,9.437499999747436252e-01
9.688837513780256359e+02,4.477675356748063932e+05,8.874999960315936853e-01
9.352134710318490534e+02,4.366182152754446724e+05,8.874999977089885750e-01
6.103783802476100391e+02,4.150644128691431251e+05,7.749999993255807240e-01
1.894038200920188899e+02,5.566234155807490461e+05,1.843749970021305862e-01
8.578366303097132004e+02,4.459785437961991993e+05,7.749999953946589137e-01
8.599155581491336306e+02,4.509670107635926106e+05,8.875000009649189892e-01
8.795436703477796527e+02,4.431628435067579267e+05,9.437500001255212378e-01
8.631632822661715636e+02,4.685693942557096016e+05,7.749999923727297624e-01
8.897331301915735366e+02,4.931035911118215299e+05,9.437499988722716227e-01
8.483404731415978404e+02,4.432413698746481095e+05,8.312499980017042933e-01
5.910764513397257360e+02,4.570069265997196781e+05,7.749999973660746111e-01
2.757609282774848225e+02,4.928090823560928693e+05,2.968749988648770044e-01
6.469477079400619459e+02,3.910113102149188053e+05,8.312499995281789067e-01
2.898093733348470664e+02,3.965833670092512621e+05,3.531249978580771054e-01
7.023414003843690807e+02,4.710001332329852739e+05,6.624999999651075555e-01
8.208029212339595233e+02,4.313239201438154560e+05,8.312500013910744112e-01
3.307625040522696622e+02,4.023317209206200205e+05,6.062499966893680758e-01
7.347841885545911964e+02,4.222986087834439240e+05,7.187499990442564046e-01
2.071800222573520784e+02,4.790985578340273933e+05,2.124999997796064022e-01
3.296213491159566047e+02,3.807268415405186825e+05,4.937500007588905837e-01
6.593032542181681492e+02,4.506425439909002162e+05,8.875000000750618012e-01
9.679728629174589969e+02,4.431418855516660260e+05,8.874999978328000916e-01
7.517066607328102918e+02,4.747446888213998755e+05,7.750000011188419302e-01
8.892423192789042332e+02,4.356921421286527766e+05,8.875000008013960162e-01
5.229269755526559038e+02,4.480306381612436962e+05,6.062500001136517103e-01
9.999232980642580060e+02,4.424469106965608080e+05,8.874999977432262988e-01
2.757609282773380528e+02,4.251580823562128935e+05,2.968749988645124072e-01
5.976295792796349815e+02,4.475462591192204272e+05,7.187499991398536014e-01
9.422853925691380255e+02,4.480249982005538186e+05,8.312499986845932609e-01
1.005598894904301005e+03,4.580416547144234646e+05,8.874999996365502408e-01
8.428751373739164592e+02,4.402963384621593286e+05,7.749999944592418366e-01
9.587299855648248013e+02,4.755665686426857719e+05,7.749999979421088314e-01
5.679174380625843241e+02,4.242299320002642926e+05,6.062500001721485843e-01
6.764218093351288417e+02,4.350268066564888577e+05,8.874999997276483699e-01
8.952186006653527102e+02,4.758767204501918168e+05,8.875000007495107424e-01
9.676046023654929513e+02,4.416350584543215809e+05,8.874999984452366375e-01
1.986397702212912009e+02,4.759333967434837832e+05,1.984375001971397101e-01
2.071800222570512915e+02,5.375192245342121460e+05,2.124999997790908979e-01
1.986397702236396867e+02,5.034787301421007141e+05,1.984375002008582911e-01
9.653203243666636126e+02,4.442278394663828076e+05,8.874999980487364715e-01
9.492484623701039936e+02,4.442030462075278047e+05,8.312499998678951618e-01
6.093615723258752723e+02,4.657535989496370894e+05,7.750000045270686311e-01
6.800102827467661655e+02,5.206874328348967247e+05,8.874999995920610507e-01
9.189381307937984502e+02,4.542834118703365093e+05,8.875000000268613576e-01
6.054611688463933206e+02,4.531024174618041725e+05,7.749999994007690240e-01
9.804108555291212497e+02,4.953529427033633692e+05,8.312499963837054473e-01
9.497668955644658126e+02,4.169596278397186543e+05,9.437499999491998359e-01
7.510959502457772032e+02,4.286425609499452985e+05,7.749999999996763922e-01
7.593800975001647657e+02,4.447011042054857826e+05,7.749999997834605692e-01
2.071800222573520784e+02,4.790985578340273933e+05,2.124999997796064022e-01
7.039399343665577362e+02,4.103928821484802174e+05,8.874999988820997388e-01
8.498098147485476375e+02,4.622281310520588886e+05,8.874999994699264150e-01
8.793896901950529355e+02,4.231491860885301139e+05,8.875000018809768854e-01
8.880087040496497366e+02,4.097150710292469012e+05,9.437499988863051748e-01
