m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
944.2858036101054,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,376.63541096998057,168048.9779000239
243.1287775319484,414500.0,386574.0,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
618.6439147463315,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,376.63541096998057,168048.9779000239
686.0850858531795,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,376.63541096998057,168048.9779000239
226.9933134014484,525266.6667,470225.0,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
794.0464948577002,487800.0,388108.3333,0.0,30.3,30.3,30.3,376.63541096998057,168048.9779000239
932.5263578842377,457400.0,336951.3333,28.9,28.9,28.9,29.0,376.63541096998057,168048.9779000239
920.6944418290152,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,376.63541096998057,168048.9779000239
466.725888384412,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,376.63541096998057,168048.9779000239
787.5928187956158,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,376.63541096998057,168048.9779000239
755.0735848787466,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,376.63541096998057,168048.9779000239
776.6735875094774,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,376.63541096998057,168048.9779000239
850.6137803551544,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,376.63541096998057,168048.9779000239
916.6250777297157,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,376.63541096998057,168048.9779000239
839.2327576037645,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,376.63541096998057,168048.9779000239
515.164236649716,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,376.63541096998057,168048.9779000239
192.6177776971159,551900.0,451187.3333,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
854.8472235477384,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,376.63541096998057,168048.9779000239
754.8140326155215,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,376.63541096998057,168048.9779000239
769.3928941041688,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,376.63541096998057,168048.9779000239
864.6913928993322,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,376.63541096998057,168048.9779000239
778.7447137169304,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,376.63541096998057,168048.9779000239
764.201243509907,442533.3333,339091.3333,29.7,0.0,29.7,29.7,376.63541096998057,168048.9779000239
500.04937107972125,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,376.63541096998057,168048.9779000239
245.83156183734548,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,376.63541096998057,168048.9779000239
545.1678738212065,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,376.63541096998057,168048.9779000239
250.51997407118125,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,376.63541096998057,168048.9779000239
671.4952666954957,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,376.63541096998057,168048.9779000239
734.4179011962368,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,376.63541096998057,168048.9779000239
269.02411135849644,402533.3333,372569.0,27.46996,0.0,0.0,0.0,376.63541096998057,168048.9779000239
673.8216401082552,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,376.63541096998057,168048.9779000239
195.30180679877276,481633.3333,384113.3333,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
270.9443783741124,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,376.63541096998057,168048.9779000239
552.3874306304042,449433.3333,395457.3333,29.2,0.0,0.0,29.2,376.63541096998057,168048.9779000239
915.5959590652218,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,376.63541096998057,168048.9779000239
686.8217731262619,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,376.63541096998057,168048.9779000239
790.3777620714807,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,376.63541096998057,168048.9779000239
463.07543935029753,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,376.63541096998057,168048.9779000239
939.2382547200333,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,376.63541096998057,168048.9779000239
245.9669312046608,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,376.63541096998057,168048.9779000239
509.7345309227224,450200.0,378415.0,28.1732,0.0,0.0,28.19401,376.63541096998057,168048.9779000239
912.6173210050465,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,376.63541096998057,168048.9779000239
949.3064141932531,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,376.63541096998057,168048.9779000239
833.4105737839801,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,376.63541096998057,168048.9779000239
954.0787217397288,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,376.63541096998057,168048.9779000239
499.5108895883172,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,376.63541096998057,168048.9779000239
565.5678312386761,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,376.63541096998057,168048.9779000239
799.7123139128929,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,376.63541096998057,168048.9779000239
914.1931192790216,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,376.63541096998057,168048.9779000239
193.10090764645807,476066.6667,375810.3333,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
194.9954036752252,540466.6667,442534.0,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
193.1591725813319,503466.6667,403355.6667,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
911.3204805913674,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,376.63541096998057,168048.9779000239
918.1468023844678,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,376.63541096998057,168048.9779000239
521.9622463753825,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,376.63541096998057,168048.9779000239
565.4084374667359,525000.0,461981.3333,0.0,30.17,0.0,30.17,376.63541096998057,168048.9779000239
863.722710030059,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,376.63541096998057,168048.9779000239
518.1222032857697,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,376.63541096998057,168048.9779000239
939.87616809811,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,376.63541096998057,168048.9779000239
837.2964533191241,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,376.63541096998057,168048.9779000239
693.1837742903613,424700.0,334721.6667,27.2,0.0,27.2,27.2,376.63541096998057,168048.9779000239
692.1865625839782,444800.0,348697.0,27.5,0.0,27.5,27.5,376.63541096998057,168048.9779000239
195.30180679877276,481633.3333,384113.3333,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
591.6665122281613,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,376.63541096998057,168048.9779000239
757.353751316362,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,376.63541096998057,168048.9779000239
785.8370003484346,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,376.63541096998057,168048.9779000239
781.0322116315442,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,376.63541096998057,168048.9779000239
607.4715256862597,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,376.63541096998057,168048.9779000239
289.61895728615605,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,376.63541096998057,168048.9779000239
859.8589437669333,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,376.63541096998057,168048.9779000239
506.72740875697446,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,376.63541096998057,168048.9779000239
529.1967567879963,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,376.63541096998057,168048.9779000239
674.3707304921201,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,376.63541096998057,168048.9779000239
195.7632474710797,513533.3333,416521.6667,25.0,0.0,0.0,0.0,376.63541096998057,168048.9779000239
791.6133164049555,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,376.63541096998057,168048.9779000239
839.923138651008,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,376.63541096998057,168048.9779000239
210.0879262849301,441466.6667,362472.0,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
852.3739214025411,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,376.63541096998057,168048.9779000239
724.4876654839745,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,376.63541096998057,168048.9779000239
296.4776548199477,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,376.63541096998057,168048.9779000239
259.9940798123972,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,376.63541096998057,168048.9779000239
699.5661786230365,443766.6667,341608.6667,28.0,0.0,28.0,28.0,376.63541096998057,168048.9779000239
209.6970242034868,469433.3333,389931.3333,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
793.4495912069985,515133.3333,415104.0,0.0,30.3,30.3,30.3,376.63541096998057,168048.9779000239
770.1633933253848,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,376.63541096998057,168048.9779000239
916.7266185373696,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,376.63541096998057,168048.9779000239
523.4878217745708,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,376.63541096998057,168048.9779000239
249.53034574959307,396200.0,359837.6667,0.0,0.0,26.00084,0.0,376.63541096998057,168048.9779000239
790.9764765225564,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,376.63541096998057,168048.9779000239
825.4961216207696,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,376.63541096998057,168048.9779000239
694.1667656742788,422233.3333,332724.6667,27.2,0.0,27.2,27.2,376.63541096998057,168048.9779000239
746.2492856210484,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,376.63541096998057,168048.9779000239
283.56918821928224,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,376.63541096998057,168048.9779000239
497.2909943864629,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,376.63541096998057,168048.9779000239
689.6120272156724,436333.3333,335185.3333,27.7,0.0,27.7,27.7,376.63541096998057,168048.9779000239
299.8609334453884,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,376.63541096998057,168048.9779000239
510.33316910725006,441400.0,381365.0,0.0,0.0,27.64865,27.64865,376.63541096998057,168048.9779000239
249.29739667285148,467600.0,430817.3333,0.0,0.0,26.00074,0.0,376.63541096998057,168048.9779000239
735.721918882849,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,376.63541096998057,168048.9779000239
225.61140277475644,551033.3333,493836.6667,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
436.8648364717708,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,376.63541096998057,168048.9779000239
761.4305915564897,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,376.63541096998057,168048.9779000239
872.0540880539772,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,376.63541096998057,168048.9779000239
744.0487629656368,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,376.63541096998057,168048.9779000239
939.0078284097177,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,376.63541096998057,168048.9779000239
193.2377524128009,563666.6667,463657.6667,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
466.725888384412,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,376.63541096998057,168048.9779000239
237.9003751279192,484566.6667,447453.3333,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
791.1196197079735,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,376.63541096998057,168048.9779000239
509.9713144163248,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,376.63541096998057,168048.9779000239
306.9614347197195,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,376.63541096998057,168048.9779000239
690.3896440136601,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,376.63541096998057,168048.9779000239
724.4876654839745,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,376.63541096998057,168048.9779000239
789.8459762622675,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,376.63541096998057,168048.9779000239
505.43148085418335,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,376.63541096998057,168048.9779000239
506.3745111517562,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,376.63541096998057,168048.9779000239
711.6020770408824,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,376.63541096998057,168048.9779000239
677.3991094464193,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,376.63541096998057,168048.9779000239
223.16851482614675,421800.0,360880.3333,0.0,0.0,25.0,0.0,376.63541096998057,168048.9779000239
859.8188256298092,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,376.63541096998057,168048.9779000239
702.2514300254622,428666.6667,333564.3333,27.7,0.0,27.7,27.7,376.63541096998057,168048.9779000239
611.5304051694454,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,376.63541096998057,168048.9779000239
241.60413168518448,465500.0,325174.0,30.50091333,0.0,0.0,0.0,376.63541096998057,168048.9779000239
782.5239240825947,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,376.63541096998057,168048.9779000239
838.6212009150041,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,376.63541096998057,168048.9779000239
851.6429520266693,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,376.63541096998057,168048.9779000239
799.936352246765,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,376.63541096998057,168048.9779000239
