7.293724199800710721e+02,4.400659922991435742e+05,2.120364318483501098e-01
8.922920903245877753e+02,4.608000026998195099e+05,2.192495542963679989e-01
9.085569663846875983e+02,4.525614171349725220e+05,2.153341183484167032e-01
7.140917649388776454e+02,4.337008778480573092e+05,1.965693620553723986e-01
7.264180451189616861e+02,4.471999976712110220e+05,1.835617014090276944e-01
2.956510097098497454e+02,4.665000126930869883e+05,1.231073985456497960e-01
7.608734036896788666e+02,5.228332951979272184e+05,2.201357410174822893e-01
5.518560119125374968e+02,4.541539649796442827e+05,1.969088998112736022e-01
7.941530164213860417e+02,4.593666860452039982e+05,2.092697926570966926e-01
7.204720823010843560e+02,4.555333376842049765e+05,2.055870013309195055e-01
3.396613379477236663e+02,4.323666636560520274e+05,1.190567424238205968e-01
5.448886593104950862e+02,4.120999924617873621e+05,1.856259683065487887e-01
2.428116329441981520e+02,3.759999958963387762e+05,9.205226943159100506e-02
7.330438695232430746e+02,4.430999973531168653e+05,1.931622754145763954e-01
8.624507006378609049e+02,4.415666656277991715e+05,2.073854886978621914e-01
2.434791069024500700e+02,4.004674711556076072e+05,1.227339261552067018e-01
9.319006965888102059e+02,4.656333328651348129e+05,2.258226693275917074e-01
2.501866505757732000e+02,3.966333348353737383e+05,8.177076731540079690e-02
8.028332992765188010e+02,4.287817489940022351e+05,2.102834526819030991e-01
8.886735177163062644e+02,4.606112978857858106e+05,2.161281700358957114e-01
9.319006965888102059e+02,4.656333328651348129e+05,2.258226693275917074e-01
3.215544504436460329e+02,4.870350777292745770e+05,1.679472678239685990e-01
4.935807913958263953e+02,4.691142022351110354e+05,1.537541781256704099e-01
8.033473625469964645e+02,4.257000369428953854e+05,2.178869829560728943e-01
2.267072464832733090e+02,5.366372623056608718e+05,6.936024787247789536e-02
7.093308749714916530e+02,4.164712379144291044e+05,1.967714003032453862e-01
7.420697966926283016e+02,4.289333975343920174e+05,1.953047211563913033e-01
6.013288737063248846e+02,3.829748871126592858e+05,2.037575362859432027e-01
9.061711215159790527e+02,4.798000123133041780e+05,1.887846097072889973e-01
6.916293823221319599e+02,4.423666478533984045e+05,1.947888755283729012e-01
6.037734397874945671e+02,4.140965593700974714e+05,1.581291041155193089e-01
6.829227867991681933e+02,4.222999994320193655e+05,1.757429521970775010e-01
8.007618048727183577e+02,4.285332639442385989e+05,2.109379690469881108e-01
8.601409255807997170e+02,4.597999760670274263e+05,2.175013535305420909e-01
7.988023248075437550e+02,4.527372608946579276e+05,1.903133130897373959e-01
6.743707304921200603e+02,4.642198569321872201e+05,1.662827017886810976e-01
7.953023666195524584e+02,4.353666523315330269e+05,2.003898233848906973e-01
8.277630185446989799e+02,4.336613058945926023e+05,2.085156718267925091e-01
2.080214601138758042e+02,4.592709204549476271e+05,6.056649962397989834e-02
7.244876654839745242e+02,4.516668676428091712e+05,2.102851723217890045e-01
4.931730684785589460e+02,4.474463402839311166e+05,1.560090333841203936e-01
6.475994155939753227e+02,4.592361966336655896e+05,1.639608979504272035e-01
4.915555012684206986e+02,4.484333317527283798e+05,1.544006433920953048e-01
2.432975318376848861e+02,4.606339664545016130e+05,1.219087282177275938e-01
7.800162876180754665e+02,4.765000056008153479e+05,1.878192902890636062e-01
7.890284612290988662e+02,4.136661086847716942e+05,2.192763934663179981e-01
4.996028150326000059e+02,4.497333309917566366e+05,1.685406203616676979e-01
5.391864864355600275e+02,5.029999798982641660e+05,1.842465060364945895e-01
9.283013136478651859e+02,4.400584829148728750e+05,2.232311901458114978e-01
9.241343928966648491e+02,4.680666883753857110e+05,2.227668077041667916e-01
2.489880792955825086e+02,5.401000409993394278e+05,1.072706220050221038e-01
7.138416315000162058e+02,4.477509629341348191e+05,2.121468683728499893e-01
5.264861709292290470e+02,5.133666424799162778e+05,1.961327421484742872e-01
4.950065807987375024e+02,4.496014400379434810e+05,1.682582186005764924e-01
7.397250544607564962e+02,4.356288898949155118e+05,1.929830190667652101e-01
7.483193137569932105e+02,4.381919936505500227e+05,1.968642684117102026e-01
7.604832415380881230e+02,4.328666662610496278e+05,2.187388025770586886e-01
7.617945893535816140e+02,4.098666522464809241e+05,2.112390185742900883e-01
2.435130654957285685e+02,4.329001658210068708e+05,1.228900301038775011e-01
2.225946867574072883e+02,4.651333326421416714e+05,7.453880681510230422e-02
7.131255001448156463e+02,4.605993915240884526e+05,2.129175557605761937e-01
3.500320097571682822e+02,3.562309597266718047e+05,1.706012332756088878e-01
9.123748688265787905e+02,4.469666752559404704e+05,2.192219134965467109e-01
1.958432839210991006e+02,5.524999994302496780e+05,5.232935802446039841e-02
2.099562594051620010e+02,4.587666666963829193e+05,6.209027907754439968e-02
9.240247740854011909e+02,4.371003299303344102e+05,2.219946821404966963e-01
5.982442015528799857e+02,3.796664945784863085e+05,2.036093476544517111e-01
9.363696780535060498e+02,4.498999434610498138e+05,2.162486866536708907e-01
6.667646851350182260e+02,4.263000368548720144e+05,1.760097911443365970e-01
4.870884440374024962e+02,4.547000011108777253e+05,1.563971919044354064e-01
6.911398111442115351e+02,4.421019529403370689e+05,1.852126854572213877e-01
6.995486136361670333e+02,4.283333296802461846e+05,1.837040933303638879e-01
1.949341666045492047e+02,4.791985339592689998e+05,5.179482233981719946e-02
5.858856144305653970e+02,4.357993391654879088e+05,1.989742315432201925e-01
5.466053577420798320e+02,3.830001014808730106e+05,1.858819991221845880e-01
5.181222032857698423e+02,4.513998839903933695e+05,1.771826174782115126e-01
2.257434280191299933e+02,5.382999981210686965e+05,7.870776926622589931e-02
7.602786581406791129e+02,4.497333323811738519e+05,2.120201638700331959e-01
7.611068732932845933e+02,4.497666672499559936e+05,2.114917964893751889e-01
9.442858036101054040e+02,4.518675607021888136e+05,2.181031900041165983e-01
2.431287775319484297e+02,4.144989276551008807e+05,1.211557906663569967e-01
