7.587097462703083011e+02,4.400584935429748148e+05,2.205792089587186866e-01
9.313882837995220143e+02,4.608000025119525963e+05,2.288604577935142992e-01
9.484229686162772168e+02,4.525415156280025258e+05,2.248051340238430007e-01
7.441899132897494837e+02,4.336999971611031215e+05,2.048597359795970019e-01
7.580045580496087041e+02,4.472180017899399973e+05,1.915319063161098068e-01
3.059905198762592136e+02,4.664999907309864648e+05,1.274162443210314910e-01
7.906811482009160272e+02,5.229407381094809971e+05,2.286154702808982919e-01
5.721782257485933769e+02,4.541438306375612156e+05,2.041827882624082935e-01
8.263308136645484865e+02,4.593666721495312522e+05,2.177531339628727136e-01
7.498922463306112149e+02,4.555852678693215712e+05,2.139209428316194983e-01
3.516256713547423374e+02,4.323666614035130478e+05,1.232539582695506009e-01
5.652305838082810396e+02,4.121000015466932091e+05,1.925595239739140985e-01
2.518934445463298459e+02,3.759966018240057165e+05,9.550237831692309776e-02
7.642565509678724993e+02,4.430987421137909987e+05,2.013925629565120057e-01
9.000668169845613420e+02,4.416684618267877959e+05,2.163432703926549960e-01
2.520014564978957310e+02,4.004644340991852805e+05,1.270404816546991111e-01
9.727827386703828552e+02,4.656335929594804184e+05,2.357335307264551982e-01
2.597463942112004247e+02,3.966286634094016626e+05,8.490214726845600468e-02
8.352375293699739132e+02,4.287999994099976029e+05,2.187552777144242955e-01
9.276470170454227855e+02,4.606000395762149710e+05,2.256218629588258862e-01
9.727827386703828552e+02,4.656335929594804184e+05,2.357335307264551982e-01
3.321474735570499206e+02,4.870310024839683902e+05,1.734971875243841999e-01
5.126784020019282480e+02,4.691332867546752095e+05,1.596857715448234127e-01
8.351731778934549766e+02,4.256999827044673730e+05,2.265229310488925119e-01
2.359224708241402482e+02,5.366333333684097743e+05,7.218559627057580252e-02
7.392170201614994767e+02,4.164666540521878051e+05,2.050713728958009074e-01
7.734663651003713767e+02,4.289333307609496987e+05,2.035722566501697028e-01
6.232909587256572195e+02,3.829573751182595151e+05,2.112335612741098878e-01
9.472519734268399816e+02,4.797999854366446962e+05,1.973476238516503889e-01
7.209379945692917318e+02,4.423661989491548156e+05,2.030480435595647115e-01
6.302596885341063171e+02,4.140999999783288222e+05,1.650674672628160977e-01
7.128832084437449339e+02,4.223001262083125184e+05,1.834572261185050956e-01
8.330531017588880331e+02,4.285333193764046882e+05,2.194481667972529026e-01
8.978217693127810435e+02,4.597999930043509812e+05,2.270339632300605870e-01
8.348959769984969626e+02,4.527333346747108735e+05,1.989202802871510023e-01
7.038233082998732471e+02,4.642674505518759252e+05,1.735131241055404006e-01
8.284212774868892666e+02,4.353666636816150858e+05,2.087388445577380014e-01
8.613678615660297737e+02,4.336666363704308751e+05,2.169795892726801012e-01
2.170848013405066865e+02,4.592904769175996771e+05,6.320211563132770161e-02
7.537577978856078289e+02,4.516666661714339862e+05,2.187852426179995036e-01
5.121404121133530225e+02,4.474975429499321617e+05,1.619531204651022127e-01
6.759746483571312865e+02,4.592348616381919128e+05,1.711504511650951965e-01
5.105737955242165071e+02,4.484333269169948180e+05,1.603782829345818950e-01
2.518261342600945625e+02,4.606303905422901735e+05,1.261938238651132971e-01
8.136851130012279327e+02,4.765007020292477100e+05,1.959301173147184882e-01
8.201928764176766435e+02,4.136646738237831159e+05,2.279429680445229089e-01
5.185920727331949820e+02,4.497325605890525039e+05,1.749515390296753903e-01
5.593483860918432811e+02,5.029998156878329464e+05,1.911400735362029091e-01
9.689809709226543646e+02,4.400666667776376125e+05,2.330099743196051010e-01
9.650536211547228049e+02,4.679289969959713635e+05,2.327692821868146966e-01
2.579638544855446298e+02,5.401016848720107228e+05,1.111387797899795055e-01
7.425653782724175471e+02,4.477332931647787918e+05,2.207121454168599894e-01
5.458842640776042572e+02,5.133664258764106198e+05,2.033632706034174953e-01
5.138314602656739680e+02,4.495963339948948123e+05,1.746682379602937929e-01
7.712272945480726776e+02,4.356333332513433998e+05,2.012013467918858933e-01
7.798762291349346469e+02,4.381668876242788974e+05,2.051960342173909102e-01
7.905671858443054134e+02,4.328595117821660824e+05,2.274055463781070874e-01
7.925021024636513403e+02,4.098591690110792988e+05,2.197670920721626064e-01
2.520339002312319963e+02,4.328978543706713244e+05,1.271990127867898002e-01
2.313077319978764024e+02,4.651333331616739742e+05,7.746040087689809450e-02
7.417265424927863933e+02,4.606000495797618059e+05,2.214600305303845995e-01
3.615312440022058809e+02,3.562346357826954336e+05,1.761980072666597952e-01
9.523501615378479528e+02,4.469667400566167198e+05,2.288313427867610106e-01
2.044433991435020914e+02,5.525000000246469863e+05,5.463170183814049924e-02
2.190458723898854316e+02,4.587666244696452050e+05,6.478269364924170437e-02
9.645290171753707682e+02,4.371007311745506013e+05,2.317297241017597931e-01
6.200814878679566391e+02,3.796666950994738727e+05,2.110448533307343055e-01
9.773914598545050012e+02,4.499000434090193012e+05,2.257267037407273969e-01
6.959888213082133461e+02,4.263110539922640892e+05,1.837184716507407889e-01
5.059158270022148258e+02,4.546619073877643095e+05,1.624922950645394937e-01
7.211403567212917096e+02,4.421005038589375326e+05,1.932580679672616097e-01
7.299943031069947210e+02,4.283333332421670202e+05,1.917035949651653970e-01
2.034773171607800748e+02,4.792330996469282545e+05,5.405960621444119707e-02
6.073926681330756310e+02,4.358002185213858029e+05,2.062804643965852891e-01
5.670059448774320572e+02,3.829993198551503010e+05,1.928245382711251954e-01
5.376460264236403646e+02,4.514000005545904860e+05,1.838627809740562002e-01
2.344422089051170133e+02,5.382858700530028436e+05,8.175468879906649944e-02
7.908462662745919260e+02,4.497331724696597666e+05,2.205488218868071892e-01
7.917519846506586418e+02,4.497666660361639806e+05,2.200113038424821033e-01
9.856578630011296127e+02,4.518666686378971208e+05,2.276641229221791907e-01
2.516603308873418428e+02,4.145000016888529062e+05,1.254083251845254099e-01
6.414929411880611951e+02,4.586000354300937615e+05,2.015546284156957968e-01
7.159170897949560413e+02,4.501818324399861740e+05,1.930086238506893981e-01
2.356888652349338997e+02,5.252666667796026450e+05,8.362504906498670343e-02
8.261985313758864322e+02,4.878003142194566317e+05,2.179803178467092928e-01
9.734201460434627506e+02,4.574000557517120615e+05,2.336552632295230969e-01
9.618314223504155507e+02,4.777092674724507378e+05,2.001921128403151007e-01
4.848044592517225055e+02,4.072666742002855171e+05,1.596740340223024024e-01
8.195154012005209552e+02,4.658000759227290982e+05,2.178462341655476864e-01
7.878411110811000526e+02,4.554514620065446943e+05,1.896934898002501924e-01
8.076369881684588563e+02,4.326873408347625518e+05,2.241485330191033964e-01
8.839831453271278860e+02,4.158620460212354083e+05,2.314634576934389010e-01
9.567983824840415537e+02,4.485999903298196732e+05,2.300830263568520995e-01
8.728964094172731620e+02,4.334333384856570046e+05,2.214171756939327940e-01
5.347752915498818993e+02,4.179062715573541936e+05,1.748930007366178985e-01
2.011625472289136951e+02,5.518999984224082436e+05,5.272836688185660037e-02
8.924934838094785619e+02,4.431001053959601559e+05,2.149501333357733135e-01
7.862282125649301179e+02,4.554025198431219906e+05,2.088797310801855933e-01
8.000673727091456158e+02,4.448255084268965875e+05,2.240162350007701975e-01
9.026771389023936081e+02,4.641666662308244850e+05,2.174022070075478930e-01
8.097465533070833317e+02,4.945666665465013939e+05,2.244254745371891957e-01
7.962346388493526774e+02,4.425549424806014285e+05,2.062048412166246902e-01
5.190123273344017889e+02,4.585387302605274017e+05,1.769377063491288093e-01
2.556883914295204079e+02,4.897333333848588518e+05,7.379292218656420543e-02
5.655317011917088621e+02,3.905656445382116945e+05,1.921180027536162904e-01
2.601110167989889987e+02,3.942615893827344989e+05,8.492303887935299944e-02
7.009026940820569962e+02,4.675562945066867396e+05,1.768857261984506102e-01
7.656036202664272423e+02,4.332009300771417911e+05,2.023076842658395047e-01
2.783340494183061082e+02,4.025335473917524214e+05,1.339061191753622981e-01
7.033860003502059044e+02,4.254329673135665944e+05,1.785791220985757932e-01
2.039247748672154898e+02,4.816333331827810616e+05,5.432334752002720285e-02
2.808022949627925300e+02,3.841529136168623227e+05,1.067349758611122051e-01
5.726899999414150670e+02,4.494330952419115929e+05,2.053387544376372997e-01
9.557199539455266404e+02,4.440333120112103061e+05,2.299818151804708111e-01
7.163609445465010594e+02,4.741667325550414971e+05,1.951532041044511112e-01
8.224734874013361150e+02,4.350000000403256854e+05,2.169901524951985960e-01
4.816679342536236845e+02,4.477666685316655785e+05,1.473418248260424945e-01
9.805860227979655974e+02,4.457333334987189155e+05,2.263668151124834937e-01
2.558548764788534982e+02,4.218070020298811723e+05,7.396373743016050606e-02
5.292743211456986501e+02,4.502487307335120859e+05,1.644806494578318901e-01
9.527369274151390073e+02,4.470635910853673704e+05,2.222432786081054990e-01
9.908984309431989459e+02,4.597008673587873927e+05,2.289086755823586949e-01
8.702428423273886438e+02,4.396001796917794854e+05,2.114122694989958862e-01
9.962036441057132379e+02,4.724333509625300649e+05,2.143472867186569930e-01
5.197268548083943642e+02,4.251000002931361669e+05,1.454088504315186048e-01
5.864198069182406243e+02,4.349321887502240133e+05,2.028462599759456864e-01
8.318695433057998798e+02,4.734980923082759255e+05,2.198373625381825902e-01
9.542507819241669722e+02,4.429000584411403979e+05,2.293572898156062134e-01
2.015933303410041333e+02,4.760283634818629944e+05,5.297198508048420185e-02
2.035700560983892728e+02,5.404666671478861244e+05,5.411409476092610138e-02
2.016862954660637683e+02,5.034667860028681462e+05,5.302480320785459694e-02
9.512670585454682168e+02,4.457333348576130811e+05,2.289451543400456979e-01
9.584688585151244524e+02,4.436757261027405621e+05,2.215565846331239985e-01
5.416133702886324954e+02,4.635666713327555917e+05,1.847467564553383068e-01
5.864657023180581064e+02,5.250001178055432392e+05,1.946017122811702915e-01
9.015384971210465892e+02,4.569329117057702388e+05,2.265902022470135946e-01
5.376460264236403646e+02,4.514000005545904860e+05,1.838627809740562002e-01
9.811911987260514252e+02,4.978678968942709034e+05,2.171987611170176913e-01
