m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
964.5290171753709,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,452.73501484678457,194957.06468150305
620.0814878679566,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,452.73501484678457,194957.06468150305
977.391459854505,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,452.73501484678457,194957.06468150305
695.9888213082132,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,452.73501484678457,194957.06468150305
505.9158270022148,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,452.73501484678457,194957.06468150305
721.1403567212917,442100.0,345486.6667,27.5,0.0,27.5,27.5,452.73501484678457,194957.06468150305
729.9943031069947,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,452.73501484678457,194957.06468150305
203.47731716078007,479200.0,381192.6667,25.0,0.0,0.0,0.0,452.73501484678457,194957.06468150305
607.3926681330756,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,452.73501484678457,194957.06468150305
567.0059448774321,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,452.73501484678457,194957.06468150305
537.6460264236404,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,452.73501484678457,194957.06468150305
234.442208905117,538300.0,481307.6667,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
790.8462662745918,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,452.73501484678457,194957.06468150305
791.7519846506585,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,452.73501484678457,194957.06468150305
985.6578630011296,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,452.73501484678457,194957.06468150305
251.66033088734184,414500.0,386574.0,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
641.4929411880612,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,452.73501484678457,194957.06468150305
715.917089794956,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,452.73501484678457,194957.06468150305
235.68886523493387,525266.6667,470225.0,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
826.1985313758864,487800.0,388108.3333,0.0,30.3,30.3,30.3,452.73501484678457,194957.06468150305
973.4201460434628,457400.0,336951.3333,28.9,28.9,28.9,29.0,452.73501484678457,194957.06468150305
961.8314223504157,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,452.73501484678457,194957.06468150305
484.8044592517225,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,452.73501484678457,194957.06468150305
819.515401200521,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,452.73501484678457,194957.06468150305
787.8411110811,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,452.73501484678457,194957.06468150305
807.6369881684589,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,452.73501484678457,194957.06468150305
883.983145327128,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,452.73501484678457,194957.06468150305
956.7983824840416,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,452.73501484678457,194957.06468150305
872.8964094172732,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,452.73501484678457,194957.06468150305
534.7752915498818,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,452.73501484678457,194957.06468150305
201.16254722891367,551900.0,451187.3333,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
892.4934838094786,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,452.73501484678457,194957.06468150305
786.2282125649301,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,452.73501484678457,194957.06468150305
800.0673727091456,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,452.73501484678457,194957.06468150305
902.6771389023936,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,452.73501484678457,194957.06468150305
809.7465533070833,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,452.73501484678457,194957.06468150305
796.2346388493527,442533.3333,339091.3333,29.7,0.0,29.7,29.7,452.73501484678457,194957.06468150305
519.0123273344018,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,452.73501484678457,194957.06468150305
255.6883914295204,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,452.73501484678457,194957.06468150305
565.5317011917089,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,452.73501484678457,194957.06468150305
260.11101679898894,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,452.73501484678457,194957.06468150305
700.902694082057,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,452.73501484678457,194957.06468150305
765.6036202664272,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,452.73501484678457,194957.06468150305
278.3340494183061,402533.3333,372569.0,27.46996,0.0,0.0,0.0,452.73501484678457,194957.06468150305
703.3860003502059,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,452.73501484678457,194957.06468150305
203.9247748672155,481633.3333,384113.3333,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
280.80229496279253,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,452.73501484678457,194957.06468150305
572.6899999414151,449433.3333,395457.3333,29.2,0.0,0.0,29.2,452.73501484678457,194957.06468150305
955.7199539455265,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,452.73501484678457,194957.06468150305
716.3609445465011,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,452.73501484678457,194957.06468150305
822.4734874013361,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,452.73501484678457,194957.06468150305
481.6679342536237,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,452.73501484678457,194957.06468150305
980.5860227979657,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,452.73501484678457,194957.06468150305
255.85487647885347,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,452.73501484678457,194957.06468150305
529.2743211456987,450200.0,378415.0,28.1732,0.0,0.0,28.19401,452.73501484678457,194957.06468150305
952.736927415139,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,452.73501484678457,194957.06468150305
990.8984309431987,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,452.73501484678457,194957.06468150305
870.2428423273886,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,452.73501484678457,194957.06468150305
996.2036441057132,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,452.73501484678457,194957.06468150305
519.7268548083944,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,452.73501484678457,194957.06468150305
586.4198069182406,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,452.73501484678457,194957.06468150305
831.8695433057999,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,452.73501484678457,194957.06468150305
954.2507819241667,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,452.73501484678457,194957.06468150305
201.59333034100413,476066.6667,375810.3333,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
203.57005609838927,540466.6667,442534.0,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
201.68629546606377,503466.6667,403355.6667,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
951.2670585454682,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,452.73501484678457,194957.06468150305
958.4688585151245,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,452.73501484678457,194957.06468150305
541.6133702886325,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,452.73501484678457,194957.06468150305
586.4657023180581,525000.0,461981.3333,0.0,30.17,0.0,30.17,452.73501484678457,194957.06468150305
901.5384971210464,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,452.73501484678457,194957.06468150305
537.6460264236404,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,452.73501484678457,194957.06468150305
981.1911987260513,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,452.73501484678457,194957.06468150305
870.2721825298362,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,452.73501484678457,194957.06468150305
722.7549668549868,424700.0,334721.6667,27.2,0.0,27.2,27.2,452.73501484678457,194957.06468150305
722.2142032563908,444800.0,348697.0,27.5,0.0,27.5,27.5,452.73501484678457,194957.06468150305
203.9247748672155,481633.3333,384113.3333,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
613.3061025770585,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,452.73501484678457,194957.06468150305
787.9457166108782,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,452.73501484678457,194957.06468150305
817.4729120646833,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,452.73501484678457,194957.06468150305
812.0486646609645,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,452.73501484678457,194957.06468150305
629.5762984047648,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,452.73501484678457,194957.06468150305
299.3196156461008,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,452.73501484678457,194957.06468150305
897.528740358608,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,452.73501484678457,194957.06468150305
525.9208597962285,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,452.73501484678457,194957.06468150305
549.1763599812604,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,452.73501484678457,194957.06468150305
703.8233082998732,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,452.73501484678457,194957.06468150305
204.35973570601635,513533.3333,416521.6667,25.0,0.0,0.0,0.0,452.73501484678457,194957.06468150305
822.805382412474,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,452.73501484678457,194957.06468150305
876.6739369121293,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,452.73501484678457,194957.06468150305
219.17706091688697,441466.6667,362472.0,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
892.067176612896,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,452.73501484678457,194957.06468150305
753.7577978856078,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,452.73501484678457,194957.06468150305
306.3583160310307,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,452.73501484678457,194957.06468150305
269.28227638361085,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,452.73501484678457,194957.06468150305
730.0800028739499,443766.6667,341608.6667,28.0,0.0,28.0,28.0,452.73501484678457,194957.06468150305
218.7343805620748,469433.3333,389931.3333,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
825.6279587678125,515133.3333,415104.0,0.0,30.3,30.3,30.3,452.73501484678457,194957.06468150305
801.6048158797598,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,452.73501484678457,194957.06468150305
956.9072359077568,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,452.73501484678457,194957.06468150305
543.2124534817254,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,452.73501484678457,194957.06468150305
258.52636931031367,396200.0,359837.6667,0.0,0.0,26.00084,0.0,452.73501484678457,194957.06468150305
823.1045806243744,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,452.73501484678457,194957.06468150305
859.083167715807,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,452.73501484678457,194957.06468150305
723.7105997138755,422233.3333,332724.6667,27.2,0.0,27.2,27.2,452.73501484678457,194957.06468150305
776.7286459296685,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,452.73501484678457,194957.06468150305
293.76951067677373,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,452.73501484678457,194957.06468150305
516.9362480867479,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,452.73501484678457,194957.06468150305
719.7595341946718,436333.3333,335185.3333,27.7,0.0,27.7,27.7,452.73501484678457,194957.06468150305
309.8379094904244,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,452.73501484678457,194957.06468150305
529.6307106539422,441400.0,381365.0,0.0,0.0,27.64865,27.64865,452.73501484678457,194957.06468150305
258.266793630335,467600.0,430817.3333,0.0,0.0,26.00074,0.0,452.73501484678457,194957.06468150305
767.084603185576,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,452.73501484678457,194957.06468150305
234.3012723969616,551033.3333,493836.6667,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
455.7727371767603,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,452.73501484678457,194957.06468150305
792.1231791165669,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,452.73501484678457,194957.06468150305
910.1282994304856,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,452.73501484678457,194957.06468150305
775.0401324135798,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,452.73501484678457,194957.06468150305
980.9261160311491,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,452.73501484678457,194957.06468150305
201.77488225327744,563666.6667,463657.6667,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
484.8044592517225,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,452.73501484678457,194957.06468150305
246.56305945862087,484566.6667,447453.3333,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
827.2158339638978,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,452.73501484678457,194957.06468150305
529.310999047251,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,452.73501484678457,194957.06468150305
317.1599239614948,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,452.73501484678457,194957.06468150305
720.4801594932062,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,452.73501484678457,194957.06468150305
753.7577978856078,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,452.73501484678457,194957.06468150305
821.0211647801227,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,452.73501484678457,194957.06468150305
524.5814227287991,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,452.73501484678457,194957.06468150305
525.574134246954,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,452.73501484678457,194957.06468150305
740.3268795730736,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,452.73501484678457,194957.06468150305
707.1060173578516,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,452.73501484678457,194957.06468150305
231.871740176156,421800.0,360880.3333,0.0,0.0,25.0,0.0,452.73501484678457,194957.06468150305
897.6585035752099,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,452.73501484678457,194957.06468150305
732.4291627256317,428666.6667,333564.3333,27.7,0.0,27.7,27.7,452.73501484678457,194957.06468150305
633.9595036786542,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,452.73501484678457,194957.06468150305
252.1906194373136,465500.0,325174.0,30.50091333,0.0,0.0,0.0,452.73501484678457,194957.06468150305
813.5632596365507,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,452.73501484678457,194957.06468150305
872.0315519461246,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,452.73501484678457,194957.06468150305
889.0898624745936,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,452.73501484678457,194957.06468150305
831.3411886809176,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,452.73501484678457,194957.06468150305
