time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.852153884066951e-09,0.0,0.999999999431486
8.853039099455358e-05,4.755640175067476e-07,0.9999943143240803
0.0009737457794012487,0.0010067586363935819,0.9999374654264133
0.003238359799578002,0.006650138798747585,0.9997920456315135
0.008434116784082797,0.047510605589726224,0.9994584856675972
0.02062755022519194,0.287505394613038,0.998676125390811
0.05044387040256315,1.6832623505019098,0.9967656397116474
0.1272222859938963,9.376879373450008,0.9918630007453076
0.3591607625098824,41.88486006259542,0.9771995411203657
0.5910992390258685,74.85127575045712,0.9627547630060754
0.8230377155418546,105.31905207136984,0.9485256095037672
1.3282388872323998,164.38336868829538,0.9182614568764149
1.833440058922945,215.50413597156745,0.8889742398540681
2.33864123061349,259.83535358421057,0.860633237707344
2.843842402304035,298.41900096211793,0.8332070293672301
3.6627953289421593,350.74916998923175,0.7906153628885808
4.481748255580284,392.8023983111899,0.7502278888750442
5.300701182218408,426.68280202750077,0.7119298974374969
6.1196541088565315,453.9925541032452,0.6756132141305988
6.938607035494655,475.97780701528626,0.6411754100845839
7.757559962132779,493.6391883264689,0.6085193395710984
8.576512888770903,507.7866122604288,0.5775528447969004
9.395465815409027,519.0752304759643,0.5481885145751452
10.717597742138102,532.5465102804549,0.503955442522535
12.039729668867176,541.6127469795288,0.4633580006568069
13.36186159559625,547.4896798876412,0.4260958233781041
14.683993522325325,550.9857226404757,0.3918949878008223
16.0061254490544,552.6531964119816,0.3605048339933339
17.328257375783476,552.8946589261151,0.331694924116795
18.65038930251255,551.9960750422017,0.30525323008646793
20.92539034122376,548.1833559752663,0.26474000321641
23.20039137993497,541.4000755748,0.2297835856385661
25.47539241864618,531.1985150353601,0.19962292398555176
27.75039345735739,517.3734485791185,0.1736013133765859
30.0253944960686,499.6462551517459,0.15115103617020043
32.30039553477981,478.10221340586804,0.13178169790115496
34.57539657349102,452.81646586077557,0.1150702581532651
35.44528089521133,442.06929536657526,0.10931025725651694
35.96902986313745,435.43389378894545,0.10600740627826986
36.32463007785095,430.90985068482803,0.10384155981858878
36.680230292564445,426.40458263987546,0.10174351557600708
37.240646302047175,419.37070190116276,0.09858593104876989
37.801062311529904,412.47276880710274,0.09562522584124507
38.36147832101263,405.77989574383844,0.09287555144251944
38.92189433049536,399.3631570635374,0.09034816579245915
39.48231033997809,393.2957483917921,0.08805223531587855
40.53628212798842,383.10612342471825,0.08438334208075476
41.59025391599875,374.93036031760994,0.08158406341705629
42.64422570400908,369.11033130311307,0.07965893781724581
43.69819749201941,365.8008885902344,0.07858676143181462
45.59211193167308,365.93698479091984,0.07863012422372448
47.48602637132675,372.78429845358005,0.08086671821795842
49.37994081098042,384.2533142989306,0.08478326657138546
50.55463220199577,392.6302050829293,0.08780215719958054
51.72932359301113,401.28136755021956,0.09108787514693216
52.90401498402649,409.77744987945175,0.09449709754813566
55.17979680410799,424.7973844172003,0.10099900850502933
57.455578624189485,436.98093269380263,0.10674823343218055
59.73136044427098,445.793475309638,0.1112224175620416
62.00714226435248,451.2493742328601,0.11416933046724692
64.28292408443399,453.75285379595357,0.1155759401627511
66.55870590451549,453.8012473462834,0.11560349320612394
68.834487724597,451.88440515221487,0.11452265403740045
71.1102695446785,448.4933483765392,0.11266153154147845
74.53746820606078,441.74103944044975,0.10912563223008184
77.96466686744306,434.75741126437595,0.10566550406134072
81.39186552882533,429.3668651802437,0.10310463396108038
84.81906419020761,426.65565317586817,0.10184783335974612
88.24626285158989,426.70372241049455,0.10186992774328613
91.67346151297217,428.77176154534015,0.1028269499733636
95.10066017435445,431.7534256194383,0.10422792574153839
98.52785883573672,434.6299031411123,0.10560391377098183
101.955057497119,436.73098993366887,0.10662563559987585
105.38225615850128,437.7945893752439,0.10714859089550939
108.80945481988356,437.88695190003807,0.10719419328490414
112.23665348126583,437.27680921643844,0.10689350921846091
115.66385214264811,436.31453488348876,0.10642194369416275
119.09105080403039,435.33351377688524,0.10594443625988947
122.51824946541267,434.5804986504179,0.1055800639573685
125.94544812679494,434.1806566282109,0.10538732848580941
129.3726467881772,434.13877638353335,0.10536717035126643
132.79984544955948,434.36977894320955,0.10547842751723593
136.22704411094176,434.74438538276735,0.10565920979088173
139.65424277232404,435.1339147066203,0.1058476736226982
143.08144143370632,435.44225302460393,0.1059972065269708
148.36594510789112,435.6592428138869,0.10610262677744559
153.65044878207593,435.5767072723768,0.10606251009363232
158.93495245626073,435.3467723328659,0.10595086844324353
164.21945613044554,435.1602557420886,0.1058604358851804
169.50395980463034,435.1273090361445,0.10584447352333896
177.7406158682014,435.3273570001652,0.10594144959247195
183.14488503223996,435.4634955294962,0.10600751989633399
188.54915419627852,435.48478645569674,0.10601785827132637
193.9534233603171,435.3931337226531,0.10597336450406228
199.35769252435566,435.27338910978153,0.10591527496663283
204.76196168839422,435.2167565391459,0.10588781824513847
210.1662308524328,435.25220399023374,0.10590500272069638
215.57050001647136,435.33668678872965,0.105945975545295
225.05252445764324,435.4533598132805,0.1060025987565277
234.53454889881513,435.4275034107235,0.10599004637374755
244.01657333998702,435.3102592539364,0.10593315608633977
253.4985977811589,435.23577041758284,0.105897035420346
262.9806222223308,435.27088864002314,0.10591406246155537
272.46264666350265,435.36284245521654,0.1059586653896785
281.9446711046745,435.4126100385888,0.10598281716233936
291.42669554584637,435.3797262709708,0.10596685804254433
300.90871998701823,435.31119302849504,0.10593360900221307
310.3907444281901,435.28023250324134,0.10591859350781098
319.87276886936195,435.3103569854724,0.10593320348968582
329.3547933105338,435.3613443220625,0.10595793848533946
344.4093763312823,435.38556646010625,0.10596969213734819
359.4639593520308,435.34222861303385,0.10594866406288109
374.51854237277934,435.3106638787282,0.10593335234427007
389.57312539352785,435.3267768500799,0.10594116816661812
404.62770841427636,435.3514628262351,0.10595314410190983
430.3632825698296,435.3524815449849,0.10595363835717984
456.09885672538286,435.3323450749773,0.10594386931063234
481.8344308809361,435.33260025543126,0.10594399310102903
528.389194353904,435.33829649836866,0.1059467564569063
574.943957826872,435.3382941201204,0.10594675530314997
646.450221502838,435.3372786903635,0.10594626269103338
797.8618911688584,435.3373918394982,0.10594631758253503
1000.0,435.3374038440334,0.10594632340624063
