m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
670.1249702203469,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,492.0131908493828,152040.8830889305
755.5021327645289,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,492.0131908493828,152040.8830889305
878.2216370561712,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,492.0131908493828,152040.8830889305
953.9871055747635,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,492.0131908493828,152040.8830889305
888.0960043047929,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,492.0131908493828,152040.8830889305
747.3950554638564,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,492.0131908493828,152040.8830889305
874.0378109764225,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,492.0131908493828,152040.8830889305
908.2244240208257,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,492.0131908493828,152040.8830889305
229.66148638569703,459300.0,377604.6667,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
794.6621297326038,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,492.0131908493828,152040.8830889305
539.0253355351111,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,492.0131908493828,152040.8830889305
718.1534901087788,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,492.0131908493828,152040.8830889305
537.4763487539371,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,492.0131908493828,152040.8830889305
262.93113375112426,460633.3333,433014.3333,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
859.8387155671476,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,492.0131908493828,152040.8830889305
864.1751881560413,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,492.0131908493828,152040.8830889305
545.06454307875,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,492.0131908493828,152040.8830889305
586.9033106295931,503000.0,443580.0,28.8672,28.8672,0.0,0.0,492.0131908493828,152040.8830889305
1028.6979027878128,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,492.0131908493828,152040.8830889305
1023.7025861566572,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,492.0131908493828,152040.8830889305
269.94168292855016,540100.0,502748.3333,0.0,0.0,26.00122,0.0,492.0131908493828,152040.8830889305
782.7636222242148,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,492.0131908493828,152040.8830889305
572.1258454975595,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,492.0131908493828,152040.8830889305
540.0906278139053,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,492.0131908493828,152040.8830889305
814.3379421020148,435633.3333,333681.3333,29.0,0.0,29.0,29.0,492.0131908493828,152040.8830889305
823.0956670375627,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,492.0131908493828,152040.8830889305
832.9813126278506,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,492.0131908493828,152040.8830889305
835.4405322812363,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,492.0131908493828,152040.8830889305
263.11100191512924,432900.0,405671.3333,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
243.62205758032104,465133.3333,403356.6667,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
781.8371497155491,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,492.0131908493828,152040.8830889305
375.77343441058537,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,492.0131908493828,152040.8830889305
1011.6845606596804,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,492.0131908493828,152040.8830889305
217.34484338021633,552500.0,455584.6667,25.0,0.0,0.0,0.0,492.0131908493828,152040.8830889305
231.5258240075656,458766.6667,379601.0,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
1024.1848220916536,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,492.0131908493828,152040.8830889305
649.4669372717185,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,492.0131908493828,152040.8830889305
1038.6405531570144,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,492.0131908493828,152040.8830889305
737.3151151756794,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,492.0131908493828,152040.8830889305
532.4059851833129,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,492.0131908493828,152040.8830889305
762.4071140977162,442100.0,345486.6667,27.5,0.0,27.5,27.5,492.0131908493828,152040.8830889305
771.9913294485364,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,492.0131908493828,152040.8830889305
216.421470716258,479200.0,381192.6667,25.0,0.0,0.0,0.0,492.0131908493828,152040.8830889305
636.4314908738231,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,492.0131908493828,152040.8830889305
594.8357810434649,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,492.0131908493828,152040.8830889305
564.5567297079282,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,492.0131908493828,152040.8830889305
246.7003267003726,538300.0,481307.6667,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
833.6646046892436,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,492.0131908493828,152040.8830889305
834.6473518428437,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,492.0131908493828,152040.8830889305
1047.2343617837205,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,492.0131908493828,152040.8830889305
262.78915413433486,414500.0,386574.0,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
672.4320220102804,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,492.0131908493828,152040.8830889305
756.8811273199443,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,492.0131908493828,152040.8830889305
247.91642249451888,525266.6667,470225.0,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
871.0824662776464,487800.0,388108.3333,0.0,30.3,30.3,30.3,492.0131908493828,152040.8830889305
1033.299586108198,457400.0,336951.3333,28.9,28.9,28.9,29.0,492.0131908493828,152040.8830889305
1023.4406480084843,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,492.0131908493828,152040.8830889305
510.38833978084887,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,492.0131908493828,152040.8830889305
864.0439984178414,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,492.0131908493828,152040.8830889305
833.5475227925306,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,492.0131908493828,152040.8830889305
851.1408671742637,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,492.0131908493828,152040.8830889305
931.1556805856068,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,492.0131908493828,152040.8830889305
1016.2300739544723,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,492.0131908493828,152040.8830889305
920.1047665593092,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,492.0131908493828,152040.8830889305
562.0409326178002,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,492.0131908493828,152040.8830889305
213.9113143725297,551900.0,451187.3333,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
949.2185812758323,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,492.0131908493828,152040.8830889305
829.5156569087292,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,492.0131908493828,152040.8830889305
843.1811582575613,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,492.0131908493828,152040.8830889305
959.932425891104,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,492.0131908493828,152040.8830889305
853.3704501482482,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,492.0131908493828,152040.8830889305
840.3142397505933,442533.3333,339091.3333,29.7,0.0,29.7,29.7,492.0131908493828,152040.8830889305
545.3943244789175,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,492.0131908493828,152040.8830889305
269.5290957245738,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,492.0131908493828,152040.8830889305
593.331313208976,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,492.0131908493828,152040.8830889305
273.5364751497211,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,492.0131908493828,152040.8830889305
743.7863911282113,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,492.0131908493828,152040.8830889305
808.2912472487011,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,492.0131908493828,152040.8830889305
290.3142237207948,402533.3333,372569.0,27.46996,0.0,0.0,0.0,492.0131908493828,152040.8830889305
746.0747764011874,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,492.0131908493828,152040.8830889305
216.8569202346114,481633.3333,384113.3333,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
294.0424937214881,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,492.0131908493828,152040.8830889305
600.1169962712586,449433.3333,395457.3333,29.2,0.0,0.0,29.2,492.0131908493828,152040.8830889305
1015.0882510839632,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,492.0131908493828,152040.8830889305
757.0052348408392,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,492.0131908493828,152040.8830889305
867.2135375450259,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,492.0131908493828,152040.8830889305
507.72929650100536,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,492.0131908493828,152040.8830889305
1042.0146401100394,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,492.0131908493828,152040.8830889305
269.6439760424209,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,492.0131908493828,152040.8830889305
556.9684365929024,450200.0,378415.0,28.1732,0.0,0.0,28.19401,492.0131908493828,152040.8830889305
1012.65202651113,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,492.0131908493828,152040.8830889305
1052.6278074273616,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,492.0131908493828,152040.8830889305
925.6151253660468,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,492.0131908493828,152040.8830889305
1059.5207148416998,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,492.0131908493828,152040.8830889305
547.9541653434796,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,492.0131908493828,152040.8830889305
614.6335609452801,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,492.0131908493828,152040.8830889305
877.0037100181252,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,492.0131908493828,152040.8830889305
1013.63097900624,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,492.0131908493828,152040.8830889305
214.4450225287385,476066.6667,375810.3333,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
216.4883538638317,540466.6667,442534.0,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
214.51497740189663,503466.6667,403355.6667,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
1010.520403600718,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,492.0131908493828,152040.8830889305
1018.9885910035844,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,492.0131908493828,152040.8830889305
568.6667933157094,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,492.0131908493828,152040.8830889305
615.1449112151672,525000.0,461981.3333,0.0,30.17,0.0,30.17,492.0131908493828,152040.8830889305
957.98546115757,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,492.0131908493828,152040.8830889305
564.5567297079282,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,492.0131908493828,152040.8830889305
1043.4329616141474,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,492.0131908493828,152040.8830889305
916.7928468830589,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,492.0131908493828,152040.8830889305
763.2030269800758,424700.0,334721.6667,27.2,0.0,27.2,27.2,492.0131908493828,152040.8830889305
763.4300910004126,444800.0,348697.0,27.5,0.0,27.5,27.5,492.0131908493828,152040.8830889305
216.8569202346114,481633.3333,384113.3333,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
642.4601078852364,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,492.0131908493828,152040.8830889305
830.7018790354189,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,492.0131908493828,152040.8830889305
861.7530610512162,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,492.0131908493828,152040.8830889305
855.7270922315315,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,492.0131908493828,152040.8830889305
659.2619232963276,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,492.0131908493828,152040.8830889305
311.4819723959404,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,492.0131908493828,152040.8830889305
953.8130066204816,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,492.0131908493828,152040.8830889305
552.544137057008,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,492.0131908493828,152040.8830889305
576.7817476738397,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,492.0131908493828,152040.8830889305
747.3950554638564,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,492.0131908493828,152040.8830889305
217.3085843972736,513533.3333,416521.6667,25.0,0.0,0.0,0.0,492.0131908493828,152040.8830889305
866.8958622970118,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,492.0131908493828,152040.8830889305
932.4817626071904,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,492.0131908493828,152040.8830889305
231.64844846958343,441466.6667,362472.0,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
949.9087254740136,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,492.0131908493828,152040.8830889305
794.6621297326038,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,492.0131908493828,152040.8830889305
318.6805589223624,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,492.0131908493828,152040.8830889305
281.58763961006656,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,492.0131908493828,152040.8830889305
772.3124118104208,443766.6667,341608.6667,28.0,0.0,28.0,28.0,492.0131908493828,152040.8830889305
231.27904554568929,469433.3333,389931.3333,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
870.5091341088178,515133.3333,415104.0,0.0,30.3,30.3,30.3,492.0131908493828,152040.8830889305
845.0517416274624,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,492.0131908493828,152040.8830889305
1016.355006270326,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,492.0131908493828,152040.8830889305
570.3959298688685,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,492.0131908493828,152040.8830889305
270.4522307708148,396200.0,359837.6667,0.0,0.0,26.00084,0.0,492.0131908493828,152040.8830889305
867.9586273193414,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,492.0131908493828,152040.8830889305
905.8601289002643,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,492.0131908493828,152040.8830889305
764.1380484243501,422233.3333,332724.6667,27.2,0.0,27.2,27.2,492.0131908493828,152040.8830889305
819.0866789485648,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,492.0131908493828,152040.8830889305
307.3646382475365,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,492.0131908493828,152040.8830889305
544.6638620059161,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,492.0131908493828,152040.8830889305
761.6779057862879,436333.3333,335185.3333,27.7,0.0,27.7,27.7,492.0131908493828,152040.8830889305
322.2810665729776,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,492.0131908493828,152040.8830889305
556.3693382880048,441400.0,381365.0,0.0,0.0,27.64865,27.64865,492.0131908493828,152040.8830889305
270.2212039697708,467600.0,430817.3333,0.0,0.0,26.00074,0.0,492.0131908493828,152040.8830889305
809.9897865093875,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,492.0131908493828,152040.8830889305
246.57084019500377,551033.3333,493836.6667,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
481.7251193393548,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,492.0131908493828,152040.8830889305
835.0288700303614,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,492.0131908493828,152040.8830889305
968.0970404446019,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,492.0131908493828,152040.8830889305
817.7250468965187,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,492.0131908493828,152040.8830889305
1043.5327141885866,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,492.0131908493828,152040.8830889305
214.60362057315817,563666.6667,463657.6667,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
510.38833978084887,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,492.0131908493828,152040.8830889305
258.20159078163687,484566.6667,447453.3333,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
880.0777233563451,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,492.0131908493828,152040.8830889305
556.1793761797592,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,492.0131908493828,152040.8830889305
329.86685941714046,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,492.0131908493828,152040.8830889305
762.0458838198554,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,492.0131908493828,152040.8830889305
794.6621297326038,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,492.0131908493828,152040.8830889305
865.0419665609237,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,492.0131908493828,152040.8830889305
551.1700929180075,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,492.0131908493828,152040.8830889305
552.4550828621288,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,492.0131908493828,152040.8830889305
780.4814400588401,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,492.0131908493828,152040.8830889305
750.1571694347213,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,492.0131908493828,152040.8830889305
244.1928511991644,421800.0,360880.3333,0.0,0.0,25.0,0.0,492.0131908493828,152040.8830889305
954.664943541318,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,492.0131908493828,152040.8830889305
773.7543013975414,428666.6667,333564.3333,27.7,0.0,27.7,27.7,492.0131908493828,152040.8830889305
664.2304319752232,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,492.0131908493828,152040.8830889305
268.04967640513087,465500.0,325174.0,30.50091333,0.0,0.0,0.0,492.0131908493828,152040.8830889305
857.3110162730261,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,492.0131908493828,152040.8830889305
919.0488509093896,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,492.0131908493828,152040.8830889305
945.5070223985828,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,492.0131908493828,152040.8830889305
875.7478920098451,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,492.0131908493828,152040.8830889305
