7.997716713682086720e+02,4.400666597171169124e+05,2.325109613998181946e-01
9.894107855513577761e+02,4.607998986747821909e+05,2.431240701912618096e-01
1.007938990106191568e+03,4.525669003877190407e+05,2.388939628072155874e-01
7.854588384657527058e+02,4.336997104328502901e+05,2.162260825469007886e-01
8.016815648623692141e+02,4.471996565010306076e+05,2.025910442098367015e-01
3.194293537931554283e+02,4.665000037978193723e+05,1.330166240661500021e-01
8.333278311769715856e+02,5.227784343738098978e+05,2.411876132823363994e-01
5.996494437629798995e+02,4.541333336465135799e+05,2.140113654706093937e-01
8.712349506710634159e+02,4.593666631238996633e+05,2.295916323382163893e-01
7.909593277525150370e+02,4.555320293848761357e+05,2.257120832395289045e-01
3.672807642132867727e+02,4.323666865011887858e+05,1.287459001602574982e-01
5.929898683487305107e+02,4.120999959826781997e+05,2.020213193764353043e-01
2.643023824740694181e+02,3.759989511259483988e+05,1.002095614852183958e-01
8.069473680937503559e+02,4.431043199425716884e+05,2.126418546565317091e-01
9.575336136278280037e+02,4.415664235367496731e+05,2.302604495435187915e-01
2.630889540104951720e+02,4.004533958722013049e+05,1.326612322344458972e-01
1.032259211560160111e+03,4.656333355676652282e+05,2.501527959303921911e-01
2.732098553821624023e+02,3.965243605023472919e+05,8.938005137819969581e-02
8.805656940683136327e+02,4.287999668318841723e+05,2.306325452078392957e-01
9.858245875728327974e+02,4.605984803182643373e+05,2.397796501220061938e-01
1.032259211560160111e+03,4.656333355676652282e+05,2.501527959303921911e-01
3.452778192456414104e+02,4.870332408427835908e+05,1.803518329880924032e-01
5.397323596828136942e+02,4.691333327868459746e+05,1.681175876613069109e-01
8.800471246156276948e+02,4.256987529401439242e+05,2.387009631392479070e-01
2.487598298268617896e+02,5.366333332045446150e+05,7.611890662930770324e-02
7.802158535828175445e+02,4.164545962184816017e+05,2.164651746462794013e-01
8.164715709003630764e+02,4.289333333727875724e+05,2.148965571891018056e-01
6.528117401329706126e+02,3.829666668638829724e+05,2.212258847303885945e-01
1.008051173206967178e+03,4.796751810504298192e+05,2.101028327748915014e-01
7.610678522467517269e+02,4.423660845998827717e+05,2.143560944464253104e-01
6.701249702203468814e+02,4.141015135374068632e+05,1.755133516107212910e-01
7.555021327645290512e+02,4.221874050282846438e+05,1.945357261405767924e-01
8.782216370561712893e+02,4.285333308401858085e+05,2.313521600729696870e-01
9.539871055747636319e+02,4.598000000909239170e+05,2.412428511682472021e-01
8.880960043047930412e+02,4.527333421119489358e+05,2.116019553610266057e-01
7.473950554638563517e+02,4.642666668539076927e+05,1.842616641324200111e-01
8.740378109764226338e+02,4.353666660045738681e+05,2.202384316905441064e-01
9.082244240208258361e+02,4.336666656371341087e+05,2.287882228122194994e-01
2.296614863856970317e+02,4.592943075006359722e+05,6.686791825396269651e-02
7.946621297326039439e+02,4.516666665159980766e+05,2.306635338553685022e-01
5.390253355351111395e+02,4.475044114522877499e+05,1.704516922795341061e-01
7.181534901087787830e+02,4.592333369216285646e+05,1.818372608913570998e-01
5.374763487539371454e+02,4.484333314642845653e+05,1.688340107186893091e-01
2.629311337511242641e+02,4.606313274967480102e+05,1.317608777560869138e-01
8.598387155671476876e+02,4.765004028657881427e+05,2.070495382364578862e-01
