8.756350282409896408e+02,4.440415998662380152e+05,9.437499999493892400e-01
1.012025222599306403e+03,4.608525911527249846e+05,9.437500014292311556e-01
1.001154000871884364e+03,4.562725400743255741e+05,8.875000970142753465e-01
8.549132247033967360e+02,4.349186330771964858e+05,8.874999999260497763e-01
8.624017091966602493e+02,4.461735540661343257e+05,8.312500015032000533e-01
3.961077577245271755e+02,4.622492869093674817e+05,6.624999971227875095e-01
nan,nan,nan
7.102585643295374211e+02,4.562917750800026115e+05,9.437499996845499783e-01
9.581788644354310236e+02,4.625145854975769762e+05,9.437499998178847660e-01
8.741365375955783747e+02,4.561032144539572182e+05,9.437499999522783733e-01
4.501491439952881137e+02,4.310532177524652216e+05,6.062499989600069750e-01
6.967798367137718287e+02,4.139519396424096194e+05,8.874999999263888384e-01
3.097720712767080613e+02,3.778979886525655747e+05,4.374999975178016087e-01
8.820682095800081015e+02,4.419485094989602221e+05,8.874999998600635598e-01
9.664493202382324171e+02,4.401363950289199711e+05,8.874999848587382667e-01
3.258912198066434485e+02,3.973722050319804111e+05,6.624999999767193781e-01
1.043927972937218101e+03,4.698084012073714985e+05,9.437500015055596547e-01
3.129542576885168614e+02,3.991305094703221694e+05,3.812500013607735827e-01
9.635712737014880531e+02,4.318784033367132652e+05,9.437500003583928487e-01
9.776569582706699748e+02,4.646339278189084725e+05,8.875000520268759852e-01
1.043927972937218101e+03,4.698084012073714985e+05,9.437500015055596547e-01
4.349698249455514656e+02,4.856235297059371369e+05,8.874999997857638823e-01
6.132438751996982091e+02,4.704188407959849574e+05,7.187499998812467705e-01
nan,nan,nan
2.784906170518136150e+02,5.360419475519456901e+05,3.249999919805248161e-01
8.458907726204004121e+02,4.171431105455480283e+05,8.874999998750370267e-01
8.895154998434439904e+02,4.292141662788551184e+05,8.874999996280431569e-01
nan,nan,nan
9.741637313029864345e+02,4.779277378538607736e+05,7.749999989723668214e-01
8.306159996576407138e+02,4.424786621133359731e+05,8.875000001454925735e-01
6.714440864148699575e+02,4.156698633218556060e+05,6.624999992488912470e-01
7.948473325147808737e+02,4.227160360321712214e+05,7.749999999506034243e-01
9.761944010514423553e+02,4.294212713599815033e+05,9.718749996938159663e-01
9.437057404954722415e+02,4.643366257097249618e+05,8.874999906771289249e-01
8.552241086900498885e+02,4.522661267476503854e+05,7.750000011420519197e-01
7.703268373122004959e+02,4.649724297992783831e+05,7.187499999495836622e-01
9.459859958333347549e+02,4.396820065596281784e+05,8.874999991526913989e-01
9.960677710467707584e+02,4.356985305667693028e+05,9.437500007293627702e-01
2.446775608277434344e+02,4.604475142333582044e+05,2.687500048724676960e-01
8.719581699407831366e+02,4.546628299292750889e+05,9.437499999544559648e-01
6.273530830978065751e+02,4.436482531317567336e+05,7.750000001806612859e-01
7.436078462793250310e+02,4.580395342553657247e+05,7.187499990791458293e-01
6.100721881731766416e+02,4.501645085725752288e+05,7.187499999935916817e-01
3.258912198066433916e+02,4.572095383319804096e+05,6.624999999767192671e-01
9.159694218248546349e+02,4.782464210030084942e+05,8.312499981032684948e-01
nan,nan,nan
6.243355897980979989e+02,4.536671178111969493e+05,7.749999994368215184e-01
6.906411817515498797e+02,5.041360045129543287e+05,8.874999956091453868e-01
1.044884544533557118e+03,4.426317366181649850e+05,9.437500015126200070e-01
1.041100955890357909e+03,4.703326091755849193e+05,9.437500022689597756e-01
3.278564310306103948e+02,5.382763505846621701e+05,5.499999999847190457e-01
8.577289624551567613e+02,4.517831895036540227e+05,9.437499998238068066e-01
6.780601721312195878e+02,5.149882577922111959e+05,9.437499998854022021e-01
6.164302670308746883e+02,4.528178047133171931e+05,7.749999986507700722e-01
8.903956612983174637e+02,4.343323895602684934e+05,8.874999996913702782e-01
8.945676260483609212e+02,4.395294705606035423e+05,8.874999998613550822e-01
nan,nan,nan
9.165210613624788039e+02,4.139297476424276829e+05,9.437499998142030444e-01
3.258912198066433916e+02,4.298665383319804096e+05,6.624999999767192671e-01
2.769927444436725636e+02,4.648631307696094154e+05,3.531249987542556257e-01
8.559393983297081832e+02,4.650112086629904225e+05,9.437499994676313841e-01
4.730521856141645003e+02,3.554352769595992286e+05,8.875000006176613221e-01
1.034847218535936918e+03,4.470016806384599186e+05,9.437500010033490483e-01
2.136594694197332274e+02,5.566040229580664309e+05,2.124999991427669876e-01
2.446775608171169267e+02,4.624438475399399176e+05,2.687500048501115235e-01
1.042494504917471204e+03,4.388889419818182359e+05,9.437500015073068127e-01
nan,nan,nan
