time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.8077058718838049e-16,1.0
8.010491897347951e-09,-1.8077058718838049e-16,0.9999999994855403
8.011292946537686e-05,1.9708391087318984e-07,0.9999948549148208
0.000881162119200172,0.0004906360000266048,0.9999434109898363
0.002977676375772222,0.003118422037042492,0.9998087839194482
0.007840149097357902,0.022542812604496597,0.9994966115379633
0.019373773642155867,0.13953960856608824,0.9987565416651376
0.04785601155666131,0.8342058648087218,0.9969313099415172
0.12205080030896723,4.7491375917231755,0.9921924558921172
0.36927819354545177,23.095475822351723,0.9765648178959674
0.6165055867819362,41.4709157287766,0.9611854507911124
0.8637329800184208,58.26482263823448,0.9460506630669188
1.40244574777086,90.7913900548428,0.913898279047184
1.9411585155232993,118.66951925376387,0.8828515298243313
2.4798712832757386,142.6564566500049,0.8528733808994134
3.018584051028178,163.37774207425343,0.8239260258928072
3.9052019574190533,191.58211175004158,0.7784345427439199
4.791819863809929,213.9076200345362,0.7354864089076292
5.678437770200804,231.63811835666212,0.6949385754196885
6.56505567659168,245.72677795232667,0.6566567823637979
7.451673582982555,256.9161101026849,0.6205144789195961
8.33829148937343,265.79512853157195,0.5863921709031145
9.224909395764307,272.8332582864336,0.5541769939254969
10.111527302155183,278.4046131320343,0.5237623633818754
11.562754437089495,285.0955512401559,0.4776055734257514
13.013981572023807,289.61225571586726,0.4355958801939036
14.46520870695812,292.63934026529796,0.39735845322830027
15.916435841892431,294.6165475595182,0.36255462172581704
18.132642832289392,296.27740677358435,0.31533892886006604
21.612081081490935,297.1206732594496,0.25360748008581485
23.90125407903955,296.4513091019051,0.21997332567231762
26.190427076588165,294.91931869423377,0.19099928428815077
28.47960007413678,292.88993213657045,0.16602869609033863
30.768773071685395,290.4590495426144,0.14449777852495685
33.057946069234006,287.290451947572,0.1259334527466079
36.49781908052484,280.2137824804577,0.10273139624453832
39.93769209181568,269.62380776662536,0.0841651738455855
43.37756510310651,255.19238384402735,0.06931667962386633
46.81743811439735,237.30589612677048,0.05744436345539978
48.10404441070316,229.73355876896306,0.05364504924759773
48.76567459412597,225.75671024114126,0.05181525479918416
49.42730477754878,221.8078829667078,0.050082133735309085
49.854459726458416,219.30608551574707,0.049026404681311885
50.281614675368054,216.87540735373577,0.04803116049856445
50.70876962427769,214.545827062917,0.047104673291025606
51.13592457318733,212.34556099148242,0.046253506513623754
51.56307952209697,210.30136165002034,0.045482946647463905
52.419132453967116,206.77653908865042,0.0441985808616471
53.27518538583726,204.15881098495623,0.04327952722179699
54.32639735272507,202.3552034395934,0.04266203440664595
55.37760931961287,202.14537082801078,0.04259117329187261
56.42882128650068,203.40030520296017,0.043018951284955316
57.480033253388484,205.85244368797134,0.04387201832135905
58.53124522027629,209.14736824282676,0.045058088505667074
59.582457187164096,212.91131052405558,0.04647262960446085
60.6336691540519,216.80700540206863,0.04800687523809326
61.68488112093971,220.56105402797294,0.04955622476065325
62.73609308782751,223.97182068838484,0.05102702712891926
63.78730505471532,226.90544227887327,0.05234093748129191
65.59068599552656,230.59537179739934,0.054062494997248085
67.3940669363378,232.5081959264799,0.054991242865059464
68.60335090074803,232.90859745072066,0.05518922572925421
69.81263486515826,232.73150050428166,0.05510151643679643
71.02191882956849,232.07067764155008,0.054776412371967696
72.23120279397872,230.98246586232756,0.054248326493787045
73.44048675838896,229.5006620932602,0.053542839709056086
74.64977072279919,227.67391418914548,0.052692751345141314
75.85905468720942,225.60312624725282,0.05175238160862366
77.06833865161965,223.44515517453627,0.050796047377581366
78.27762261602989,221.37182813057575,0.049900487477327254
79.48690658044012,219.53750035670515,0.049126904918441315
80.69619054485035,218.05859870616214,0.04851575207116296
82.0402847218502,216.92945854574555,0.048056536377576016
83.38437889885004,216.39713264905038,0.047842235576169824
84.72847307584989,216.45562962460946,0.04786571690678186
86.86679561349749,217.56899724534432,0.04831585416637195
89.00511815114508,219.45462177287223,0.04909236350093214
91.14344068879268,221.4899872045265,0.04995091935304136
93.28176322644028,223.15953157121572,0.05067132325518682
95.42008576408787,224.16134007703366,0.051110723296260555
97.55840830173547,224.41129431111008,0.05122119715845762
99.69673083938306,223.9940578651438,0.05103697703360333
101.83505337703066,223.10522358068735,0.05064765707338573
103.97337591467826,222.0001471804427,0.05016949129803349
106.11169845232585,220.94416429631647,0.049718575934505516
108.25002098997345,220.15886663872956,0.049387008037196166
110.38834352762105,219.77377134875317,0.04922557555088667
112.52666606526864,219.80299782492375,0.04923780063526978
114.66498860291624,220.15855501896112,0.04938687709849034
117.95389790771739,221.00282436971045,0.04974347165050227
121.24280721251854,221.71330410492803,0.050046428806787176
123.53900503999098,221.92579107281924,0.050137549239324224
125.83520286746342,221.89462063211087,0.0501241676224742
128.13140069493585,221.6872659870235,0.05003527922670076
130.4275985224083,221.38874235291664,0.04990770454677412
132.72379634988073,221.0803116389696,0.04977638518720173
137.18516582837492,220.71952268692547,0.04962340188327217
141.6465353068691,220.8349561773945,0.04967227494301108
144.85126764910657,221.0366793847188,0.04975784808170786
148.05599999134404,221.17143438193736,0.04981513053522054
151.2607323335815,221.18988243301155,0.049822979904492644
154.46546467581896,221.12725864607924,0.049796341630760944
157.67019701805643,221.04571603466437,0.049761686477069945
160.8749293602939,220.9875171084154,0.049736973424223965
164.07966170253135,220.96380186976648,0.04972690825724108
167.28439404476882,220.96731170274626,0.049728397708073586
170.48912638700628,220.9861187886648,0.0497363798714199
175.58051539406526,221.01619749003228,0.049749149793475146
180.67190440112424,221.01842591090156,0.04975009605750543
185.76329340818322,220.99263068441888,0.049739144099670486
190.8546824152422,220.96671910384867,0.049728146225224965
195.94607142230117,220.96671275544367,0.04972814353115418
201.03746042936015,220.98964824752179,0.04973787806061324
206.12884943641913,221.0080221808779,0.04974567849775482
211.2202384434781,221.00034448354498,0.04974241880814198
216.3116274505371,220.97406452693795,0.049731263551595
221.40301645759607,220.95659594975393,0.049723850516472975
226.49440546465505,220.96524061000903,0.049727518800691664
231.58579447171402,220.98899032375874,0.04973759877938792
236.677183478773,221.0012841290292,0.04974281773324619
241.76857248583198,220.98889126842914,0.04973755673171178
246.85996149289096,220.9654848992456,0.04972762246828815
