time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.800849080678518e-09,6.776263578034403e-21,0.9999999995632274
6.801529165586586e-05,3.788398350876147e-07,0.9999956318568549
0.0007481001997237176,0.002459649135769402,0.9999519560777356
0.0025957738720052397,0.007471368316879907,0.999833306147016
0.00695859394278744,0.05628227043231189,0.9995531999879106
0.01748983303524253,0.36131630993952957,0.9988773885957406
0.043877008456627564,2.2327086811371637,0.9971860932324615
0.11299670517041523,13.063696179408952,0.9927695234020518
0.30876492237871156,57.24183681412126,0.9803670148659492
0.6768196353602662,140.6306203382884,0.9574702246676474
1.0448743483418208,214.32795275675704,0.9351141954778116
1.4129290613233754,280.33391062540124,0.9132867227315865
1.78098377430493,339.7446897961299,0.8919748393768795
2.6508776388122572,457.9184077201452,0.8435835468566032
3.5207715033195845,550.9908771845087,0.7978484040251937
4.390665367826912,624.6714767721519,0.7546224611608269
5.26055923233424,683.0877218706767,0.7137678877015137
6.130453096841567,729.3093880520262,0.6751546994805857
7.000346961348894,765.7349681719295,0.6386600294266901
7.8702408258562215,794.2798072201874,0.6041676892949708
8.740134690363549,816.4744920872155,0.5715678282959105
9.610028554870876,833.5409584520125,0.5407566104042908
10.479922419378203,846.4547305209371,0.5116358957449887
11.806240939412346,859.8363100450614,0.4702821391051102
13.132559459446489,867.3654665119952,0.4323373364364577
14.458877979480631,870.3927743565171,0.3975193050733898
16.475896964169877,867.9931168770061,0.3499891370831798
18.492915948859125,858.2195819156234,0.3082866993252765
20.509934933548372,841.9361434485832,0.27169901454318124
22.52695391823762,819.3838757683841,0.2395995280761119
24.543972902926868,790.9123664638983,0.21143760671703343
26.560991887616115,757.1907563977925,0.18672996596987776
28.578010872305363,717.6579175153661,0.16505279218394556
30.59502985699461,674.1698843348287,0.14603441748550114
32.61204884168386,628.5319141354194,0.1293487838563527
33.45225138887142,608.955439871182,0.12302391347376848
34.03148302470421,595.4377474025456,0.11887683716822434
34.42259946880053,586.3760694354924,0.116182841095735
34.813715912896846,577.4245961383139,0.11358199180211843
35.330434031458005,565.8484800580429,0.11029852088155383
35.84715215001916,554.6422115110269,0.10719922923341342
36.36387026858032,543.8729331059806,0.10429334454560552
36.88058838714148,533.6162017662929,0.10158831358062233
37.823754362630964,516.448844500072,0.09718842838865335
38.76692033812045,501.6053053013868,0.09350390983231291
39.710086313609935,489.3775870755321,0.0905460446471226
41.38758964669994,474.57181907717654,0.08705160930237646
43.06509297978994,468.78897978918087,0.08571093040422578
44.74259631287994,471.3918035062493,0.08631198506847312
46.42009964596994,481.00776886468657,0.08855737613390843
48.09760297905994,495.83029206874335,0.09209517207012796
49.775106312149944,513.9161152555814,0.09654689774299173
