5.057001501811746493e+02,4.424825519748697407e+05,5.499999966786562888e-01
5.866947792082281694e+02,4.596317248501511058e+05,5.500000156325779432e-01
6.020490167600269160e+02,4.488265425389279262e+05,5.500000108660847431e-01
4.828877485380676262e+02,4.377585533619913040e+05,4.937500021099656133e-01
4.886801219278529516e+02,4.486650968056214042e+05,4.656249933421480747e-01
2.235473307705895536e+02,4.665657797680957592e+05,3.531249742180492812e-01
5.432464783039831673e+02,5.202145786299234023e+05,6.062499923317528072e-01
4.079076998879187386e+02,4.546485266463166336e+05,5.499999993774509210e-01
5.529975784956209282e+02,4.605111246996190166e+05,5.500000013308483648e-01
5.044902350683254326e+02,4.544345679356153123e+05,5.500000043195436561e-01
2.577904395488744740e+02,4.292019473921809695e+05,3.531249961266682003e-01
4.013523766412567966e+02,4.114489201483842917e+05,5.218750002350700523e-01
1.805603542452946044e+02,3.728913571159798885e+05,2.687499941410302906e-01
4.985508875884389681e+02,4.451045506511384738e+05,4.937499913581885891e-01
5.446909807236269216e+02,4.432304739816244692e+05,4.937499999047019195e-01
1.813067389846561070e+02,4.042856225684224628e+05,3.250000034011911176e-01
6.051931593951779860e+02,4.685108015536837629e+05,5.499999946028591991e-01
1.812204814918115687e+02,3.957061624518727767e+05,2.265624996628280985e-01
5.575107165963631815e+02,4.303680068210361642e+05,5.499999987322922168e-01
5.879259859489120572e+02,4.575360615704703960e+05,5.500000187787199568e-01
6.051931593951779860e+02,4.685108015536837629e+05,5.499999946028591991e-01
2.499464090170320105e+02,4.822525876584667712e+05,5.499999993269716336e-01
3.585825214783388901e+02,4.647879637599918060e+05,4.374999985633988842e-01
5.637316608295561764e+02,4.264344583335196949e+05,5.781249988557038977e-01
1.586281027172003917e+02,5.366014332650878932e+05,1.843749989072729911e-01
4.789537212815395719e+02,4.203794142601737985e+05,4.937499998142763080e-01
5.027601482976231182e+02,4.324237241360598127e+05,4.937499959492289148e-01
4.474483653542687307e+02,3.824324005796398851e+05,5.781249989861215743e-01
5.534033056575229921e+02,4.798972764851627871e+05,4.374999741496485850e-01
4.691637437647468118e+02,4.451594522502334439e+05,4.937499985649008161e-01
3.857189803305328724e+02,4.152869080660598120e+05,3.812499982020902123e-01
4.519568766845413847e+02,4.242252797636205796e+05,4.375000017711423994e-01
5.562481951169505692e+02,4.307992413941035047e+05,5.499999995584438084e-01
5.675023323878583597e+02,4.577206647723899223e+05,5.500000004116645247e-01
4.858359670336604950e+02,4.537840385654994170e+05,4.374999966234319748e-01
4.398092063423935087e+02,4.655026863922823104e+05,4.093749862937827166e-01
5.485163783544312537e+02,4.365208936314957682e+05,5.218750167635494153e-01
5.763127950024207848e+02,4.340845405067965621e+05,5.499999941636721790e-01
1.410694326454418785e+02,4.590294989431367721e+05,1.562500006191352986e-01
5.035766781587954029e+02,4.531168470978804980e+05,5.500000001954759021e-01
3.569676685722076854e+02,4.446814247737384285e+05,4.374999987399900148e-01
4.247738097532488837e+02,4.586448369541709544e+05,4.093750210264630041e-01
3.567283691111665576e+02,4.445918868714413256e+05,4.374999987643168886e-01
1.813067388723287650e+02,4.641229560264250613e+05,3.250000023741762001e-01
5.353818172444172205e+02,4.743793612960727187e+05,4.937499978094336828e-01
