9.454548759362199917e+02,4.473451589431573520e+05,1.000000000000000000e+00
1.087030927427867255e+03,4.640252904184689396e+05,1.000000000000000000e+00
1.115471022346865311e+03,4.534512268695561215e+05,1.000000000000000000e+00
9.238655212091193789e+02,4.379589881076751044e+05,9.437499998640733745e-01
9.328198337182714113e+02,4.490132126532524126e+05,8.874999983316032015e-01
4.282796485315990367e+02,4.682914425628443132e+05,6.624999989361939345e-01
9.767566366935840279e+02,5.353350194324962795e+05,1.000000000000000000e+00
7.722669388556153081e+02,4.592926224849423161e+05,1.000000000000000000e+00
1.034753538487111200e+03,4.665061552411597804e+05,1.000000000000000000e+00
9.439956943579818471e+02,4.594254537966408534e+05,1.000000000000000000e+00
4.938837710227634261e+02,4.314967838077917113e+05,6.625000010542885232e-01
7.643088581292610115e+02,4.141610703930129530e+05,9.718750000192811767e-01
3.427579652731519104e+02,3.759578933171359822e+05,4.937499988113266958e-01
9.530584596126524275e+02,4.451524998029017588e+05,9.437499996444551620e-01
1.039376583233695101e+03,4.428471562021808932e+05,9.437500012542787697e-01
3.522803782223522262e+02,4.014492840784816653e+05,6.624999992210062194e-01
1.121296405307444729e+03,4.731838961555397254e+05,1.000000000000000000e+00
3.487941859682156860e+02,3.953141027554372558e+05,4.374999978326036820e-01
1.039926461657503296e+03,4.357797045655495021e+05,1.000000000000000000e+00
1.089289851311637449e+03,4.619432380170529359e+05,1.000000000000000000e+00
1.121296405307444729e+03,4.731838961555397254e+05,1.000000000000000000e+00
4.732122676308935070e+02,4.900328416431609658e+05,8.874999999728068190e-01
6.685433563008149349e+02,4.720378682141802274e+05,7.749999978099676445e-01
1.029731103045479358e+03,4.374002811579260160e+05,1.000000000000000000e+00
3.043622091469562747e+02,5.369074673113501631e+05,3.531249801215031181e-01
9.135697864056935487e+02,4.200076752373676863e+05,9.437500002561292067e-01
9.611051199865773924e+02,4.324724874198109610e+05,9.437500000014571455e-01
8.368470811972001684e+02,3.925703037308273488e+05,1.000000000000000000e+00
1.051943704721972608e+03,4.800772247098461958e+05,8.312499990849940845e-01
8.976086239988904936e+02,4.453486549099771073e+05,9.437500001363019475e-01
7.655367357348020505e+02,4.105291119897410972e+05,7.750000002293859769e-01
8.917592446918026781e+02,4.184942404373761965e+05,8.874999985963506477e-01
1.040836013647126038e+03,4.368649607304841047e+05,1.000000000000000000e+00
1.051463048907236498e+03,4.618297876217301236e+05,1.000000000000000000e+00
9.647779988435302130e+02,4.486686158904497861e+05,8.874999997238571803e-01
8.365781462249841525e+02,4.666303563017609995e+05,7.749999992436005236e-01
1.050693995989862287e+03,4.364664540209145052e+05,1.000000000000000000e+00
1.074998042268938207e+03,4.398674123882050044e+05,1.000000000000000000e+00
2.694676431928525062e+02,4.599540418915280607e+05,2.968749971007539901e-01
9.414848387291456220e+02,4.579387034556844737e+05,1.000000000000000000e+00
6.655315618347367490e+02,4.518659435658086441e+05,7.749999999813316220e-01
8.074507623799381690e+02,4.595547473806844209e+05,7.749999986807798447e-01
6.650854174445835270e+02,4.517667777442203369e+05,7.749999999816430396e-01
3.522803782223524536e+02,4.612866173784816056e+05,6.624999992210079958e-01
1.021202330316368034e+03,4.739148702131253085e+05,9.437499999667200434e-01
1.014009446889433434e+03,4.266351825381015078e+05,1.000000000000000000e+00
6.951468315471299775e+02,4.501213663670967217e+05,8.874999995796355456e-01
7.511193135747693077e+02,5.069230180466690217e+05,9.437500000948784162e-01
1.122323871111917697e+03,4.460134204667640151e+05,1.000000000000000000e+00
1.118259878782197120e+03,4.736898489493975067e+05,1.000000000000000000e+00
3.524987154083964924e+02,5.438177593233642401e+05,5.500000009880467999e-01
9.262759916649772549e+02,4.549817212734937202e+05,1.000000000000000000e+00
7.372574995734571530e+02,5.177231953677305719e+05,1.000000000000000000e+00
6.857118265656987433e+02,4.492510019819670124e+05,8.874999999500301495e-01
9.620561183430868368e+02,4.375971619840139756e+05,9.437500002715317748e-01
9.802703321596352453e+02,4.396675299146695761e+05,9.718750001956596440e-01
9.780157565265632229e+02,4.446388153014226118e+05,1.000000000000000000e+00
9.897665727431166260e+02,4.175817868519655312e+05,1.000000000000000000e+00
3.522803782223524536e+02,4.339436173784816056e+05,6.624999992210079958e-01
3.020919499352985440e+02,4.661216836622079136e+05,3.812499971081464989e-01
9.243434112801858191e+02,4.681964074977090931e+05,1.000000000000000000e+00
5.178934296155962329e+02,3.571388652645004913e+05,9.437500001092096191e-01
1.111542651082997963e+03,4.503187065176619799e+05,1.000000000000000000e+00
2.391940481413224120e+02,5.543365024248162517e+05,2.406249990669150907e-01
2.818515747290416584e+02,4.547795296279126778e+05,3.250000005167895112e-01
1.119756699007676389e+03,4.422551731972568086e+05,1.000000000000000000e+00
8.326499658748392676e+02,3.890925965671371087e+05,1.000000000000000000e+00
1.147494382270237793e+03,4.514643357341754599e+05,1.000000000000000000e+00
8.710599866556595998e+02,4.230630798546648002e+05,8.874999999994896971e-01
6.742297421713844869e+02,4.531998762497077696e+05,8.312499996159783411e-01
8.845705265524400147e+02,4.448250751314383233e+05,8.874999983099972622e-01
8.990060141383926293e+02,4.303284445308573195e+05,8.874999996789412204e-01
2.391940481419407547e+02,4.799445024245068780e+05,2.406249990679144024e-01
8.184677267484944423e+02,4.426266086728848168e+05,1.000000000000000000e+00
7.629079161639025415e+02,3.846228884571988019e+05,9.718749997043469868e-01
7.236502669415422133e+02,4.508670560810273746e+05,9.437500000206312523e-01
3.175859045142228752e+02,5.339887444875956280e+05,4.375000014284178840e-01
9.866985660061598082e+02,4.578617393158611958e+05,1.000000000000000000e+00
9.873481816280692556e+02,4.573816431764254812e+05,1.000000000000000000e+00
1.152935915133501112e+03,4.547141224404724198e+05,1.000000000000000000e+00
3.522803782223522262e+02,4.148462840784816653e+05,6.624999992210062194e-01
8.676151188580754479e+02,4.635859327471113065e+05,1.000000000000000000e+00
8.760587163459390467e+02,4.521521650078072562e+05,8.874999996869938901e-01
3.175859045140861667e+02,5.229060777876867214e+05,4.375000014278512261e-01
1.029731103045479585e+03,4.941429477579260129e+05,1.000000000000000000e+00
1.126157247343768859e+03,4.637743478744894965e+05,1.000000000000000000e+00
1.107920515997597704e+03,4.733709376918715425e+05,8.874999987956223579e-01
6.322120816492165432e+02,4.098581703741026577e+05,7.749999985019291326e-01
1.026092937518542612e+03,4.728803383425432257e+05,1.000000000000000000e+00
9.729917789359606104e+02,4.559572957337740809e+05,8.874999998405106449e-01
9.986694374466400177e+02,4.423270645289989188e+05,1.000000000000000000e+00
1.088416109741919627e+03,4.331056294945735135e+05,1.000000000000000000e+00
1.114140482860572320e+03,4.527205682548789773e+05,1.000000000000000000e+00
1.083059738660507492e+03,4.428815064507367788e+05,1.000000000000000000e+00
7.166574192134380610e+02,4.182431847228170955e+05,8.874999997750667724e-01
2.390216759546740661e+02,5.497968921569351805e+05,2.406249985923775980e-01
1.033674490504839923e+03,4.434293238287856802e+05,9.437500008957081521e-01
9.969779063115004192e+02,4.564854945673263283e+05,1.000000000000000000e+00
9.938384744304062224e+02,4.550791580258156755e+05,1.000000000000000000e+00
1.040090615804952449e+03,4.659878620937815285e+05,9.437500013157640311e-01
1.005352033313132438e+03,5.052976043886849657e+05,1.000000000000000000e+00
9.992500287110258341e+02,4.448035071858700830e+05,9.718749999707689824e-01
6.940555626740635944e+02,4.599985689423523145e+05,8.874999995982135736e-01
3.383447622463075959e+02,4.853015973966834135e+05,3.812499990763408841e-01
7.650298256945977755e+02,3.924044706432169769e+05,9.718750000197744487e-01
3.492644676614714854e+02,3.929682365553688142e+05,4.374999993967877976e-01
8.600210233039888408e+02,4.656601362458465737e+05,8.312499998472346885e-01
9.532955454335592549e+02,4.358575778249484720e+05,9.437499996468835528e-01
3.973748279259049241e+02,3.988578799924224732e+05,7.750000000850906234e-01
8.597040946049262402e+02,4.247542611937289475e+05,8.312499998515103794e-01
2.390216759587220849e+02,4.827228921549026272e+05,2.406249985989354079e-01
3.858918876831726266e+02,3.853879012818115880e+05,5.499999997264412022e-01
7.722669388556153081e+02,4.550969557849423145e+05,1.000000000000000000e+00
1.113093031130369582e+03,4.480856095950994059e+05,1.000000000000000000e+00
8.756255592767786311e+02,4.780105034931591945e+05,8.874999996935883928e-01
1.030979060476644690e+03,4.415934490141305141e+05,1.000000000000000000e+00
6.199638889080675881e+02,4.480342200036870199e+05,7.187499983260827729e-01
1.149833531395526734e+03,4.477223816921507823e+05,1.000000000000000000e+00
3.383447622370109116e+02,4.176505974032908562e+05,3.812499990498606772e-01
7.033036817232922431e+02,4.499971654913542443e+05,8.312499999106199855e-01
1.106939965439505613e+03,4.492560015868828632e+05,9.718749998385364242e-01
1.156360022228432626e+03,4.633771834008141886e+05,1.000000000000000000e+00
9.765351377943552507e+02,4.430876232105484814e+05,8.874999993291341482e-01
1.155246147882957757e+03,4.723817549845776521e+05,9.437499991692948065e-01
6.740478392350802324e+02,4.244284020968730911e+05,7.187499992869951226e-01
7.923185530270673098e+02,4.397155356470905826e+05,1.000000000000000000e+00
1.037592733637214906e+03,4.817922013896747958e+05,1.000000000000000000e+00
1.112669559900075001e+03,4.465750216528226738e+05,1.000000000000000000e+00
2.390216759587220849e+02,4.744198921549026272e+05,2.406249985989354079e-01
2.390216759590218487e+02,5.411435588547522202e+05,2.406249985994207974e-01
2.390216759587220849e+02,5.019652255549025722e+05,2.406249985989354079e-01
1.110042819192912020e+03,4.491445060441748938e+05,1.000000000000000000e+00
1.115119765287526889e+03,4.454523117217162508e+05,9.718749999026804476e-01
7.283120476331611144e+02,4.634893448310769745e+05,9.437500000230190089e-01
7.960030204952707891e+02,5.253434141637594439e+05,1.000000000000000000e+00
1.056706920336687972e+03,4.587389515487448080e+05,1.000000000000000000e+00
7.236502669415422133e+02,4.508670560810273746e+05,9.437500000206312523e-01
1.131020435343632926e+03,4.998726069256640039e+05,9.437499998318356065e-01
1.072914053393821177e+03,4.307961232969959965e+05,1.000000000000000000e+00
9.023422832005861665e+02,4.261379396522826282e+05,9.437499998392926415e-01
