m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1152.9869393139843,465633.3333,347453.3333,28.8,28.8,28.8,28.8,906.5774752301967,44667.78891039792
297.33841094638893,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,906.5774752301967,44667.78891039792
968.9966781225011,428800.0,327635.0,0.0,30.6,30.6,30.6,906.5774752301967,44667.78891039792
1104.4578718390003,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,906.5774752301967,44667.78891039792
1152.9869393139843,465633.3333,347453.3333,28.8,28.8,28.8,28.8,906.5774752301967,44667.78891039792
366.1984448914072,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,906.5774752301967,44667.78891039792
589.7306506754626,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,906.5774752301967,44667.78891039792
965.6572371704483,425700.0,331365.6667,0.0,30.3,30.3,30.3,906.5774752301967,44667.78891039792
273.9493913305068,536633.3333,462645.6667,0.0,0.0,26.0,0.0,906.5774752301967,44667.78891039792
862.90572683051,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,906.5774752301967,44667.78891039792
903.517419772852,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,906.5774752301967,44667.78891039792
703.2272720573816,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,906.5774752301967,44667.78891039792
1142.151078621738,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,906.5774752301967,44667.78891039792
842.3670206602416,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,906.5774752301967,44667.78891039792
752.2477701026068,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,906.5774752301967,44667.78891039792
841.5987371175626,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,906.5774752301967,44667.78891039792
966.1516388100814,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,906.5774752301967,44667.78891039792
1068.2855200095391,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,906.5774752301967,44667.78891039792
1005.8784731341852,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,906.5774752301967,44667.78891039792
835.829809732127,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,906.5774752301967,44667.78891039792
965.4114073376576,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,906.5774752301967,44667.78891039792
1000.0917595180048,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,906.5774752301967,44667.78891039792
255.3461912637904,459300.0,377604.6667,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
874.4574042996205,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,906.5774752301967,44667.78891039792
588.3920826320157,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,906.5774752301967,44667.78891039792
803.8912871847798,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,906.5774752301967,44667.78891039792
587.1011664807453,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,906.5774752301967,44667.78891039792
281.1361535043525,460633.3333,433014.3333,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
954.0394956364468,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,906.5774752301967,44667.78891039792
947.7665183780675,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,906.5774752301967,44667.78891039792
592.314095891634,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,906.5774752301967,44667.78891039792
634.9415849754856,503000.0,443580.0,28.8672,28.8672,0.0,0.0,906.5774752301967,44667.78891039792
1149.876725916415,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,906.5774752301967,44667.78891039792
1144.9596396433078,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,906.5774752301967,44667.78891039792
290.15989700635447,540100.0,502748.3333,0.0,0.0,26.00122,0.0,906.5774752301967,44667.78891039792
860.7378937897932,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,906.5774752301967,44667.78891039792
617.283060185041,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,906.5774752301967,44667.78891039792
586.9424840996783,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,906.5774752301967,44667.78891039792
901.9126870290138,435633.3333,333681.3333,29.0,0.0,29.0,29.0,906.5774752301967,44667.78891039792
910.3039752249535,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,906.5774752301967,44667.78891039792
913.7323397269168,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,906.5774752301967,44667.78891039792
918.9958657434685,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,906.5774752301967,44667.78891039792
281.2442298168321,432900.0,405671.3333,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
266.7863290615123,465133.3333,403356.6667,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
859.4813754837955,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,906.5774752301967,44667.78891039792
398.4496478593383,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,906.5774752301967,44667.78891039792
1132.2649669796897,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,906.5774752301967,44667.78891039792
244.15367563379107,552500.0,455584.6667,25.0,0.0,0.0,0.0,906.5774752301967,44667.78891039792
257.0113354238036,458766.6667,379601.0,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
1145.2538509287858,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,906.5774752301967,44667.78891039792
699.6491414068768,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,906.5774752301967,44667.78891039792
1163.654884889554,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,906.5774752301967,44667.78891039792
821.5497855327901,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,906.5774752301967,44667.78891039792
581.0663428503094,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,906.5774752301967,44667.78891039792
846.7149640749843,442100.0,345486.6667,27.5,0.0,27.5,27.5,906.5774752301967,44667.78891039792
857.7959889533703,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,906.5774752301967,44667.78891039792
243.2733332293704,479200.0,381192.6667,25.0,0.0,0.0,0.0,906.5774752301967,44667.78891039792
686.2577028930353,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,906.5774752301967,44667.78891039792
643.2593609036287,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,906.5774752301967,44667.78891039792
611.9378031482423,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,906.5774752301967,44667.78891039792
269.1328688546604,538300.0,481307.6667,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
916.7670739977744,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,906.5774752301967,44667.78891039792
918.0438874128819,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,906.5774752301967,44667.78891039792
1172.5114728946116,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,906.5774752301967,44667.78891039792
281.05025083229805,414500.0,386574.0,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
725.7776381390729,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,906.5774752301967,44667.78891039792
840.6403350770646,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,906.5774752301967,44667.78891039792
270.0610062988494,525266.6667,470225.0,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
958.8395136298712,487800.0,388108.3333,0.0,30.3,30.3,30.3,906.5774752301967,44667.78891039792
1154.8093662641872,457400.0,336951.3333,28.9,28.9,28.9,29.0,906.5774752301967,44667.78891039792
1158.449292628049,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,906.5774752301967,44667.78891039792
557.6836506985944,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,906.5774752301967,44667.78891039792
951.1501949704381,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,906.5774752301967,44667.78891039792
926.8082904094301,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,906.5774752301967,44667.78891039792
934.7447091406224,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,906.5774752301967,44667.78891039792
1020.003720282096,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,906.5774752301967,44667.78891039792
1136.5601030235864,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,906.5774752301967,44667.78891039792
1011.4907063593582,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,906.5774752301967,44667.78891039792
610.7908291326866,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,906.5774752301967,44667.78891039792
241.04080773088089,551900.0,451187.3333,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
1067.683297280735,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,906.5774752301967,44667.78891039792
916.1874230062303,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,906.5774752301967,44667.78891039792
926.042835681732,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,906.5774752301967,44667.78891039792
1078.7002280583172,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,906.5774752301967,44667.78891039792
937.0910689244838,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,906.5774752301967,44667.78891039792
929.0086388419761,442533.3333,339091.3333,29.7,0.0,29.7,29.7,906.5774752301967,44667.78891039792
592.3232429420351,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,906.5774752301967,44667.78891039792
296.2655822064745,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,906.5774752301967,44667.78891039792
641.7420458626914,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,906.5774752301967,44667.78891039792
297.72739871218283,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,906.5774752301967,44667.78891039792
830.7268960750249,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,906.5774752301967,44667.78891039792
894.8685908755788,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,906.5774752301967,44667.78891039792
309.7530816708116,402533.3333,372569.0,27.46996,0.0,0.0,0.0,906.5774752301967,44667.78891039792
832.7485307056838,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,906.5774752301967,44667.78891039792
243.667752043826,481633.3333,384113.3333,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
316.6074903697246,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,906.5774752301967,44667.78891039792
647.2227266418445,449433.3333,395457.3333,29.2,0.0,0.0,29.2,906.5774752301967,44667.78891039792
1135.6840349141385,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,906.5774752301967,44667.78891039792
840.2644358132992,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,906.5774752301967,44667.78891039792
954.9393783716691,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,906.5774752301967,44667.78891039792
558.1702945243313,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,906.5774752301967,44667.78891039792
1167.3777572649303,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,906.5774752301967,44667.78891039792
296.3646283924288,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,906.5774752301967,44667.78891039792
607.3795491588819,450200.0,378415.0,28.1732,0.0,0.0,28.19401,906.5774752301967,44667.78891039792
1135.8952086541683,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,906.5774752301967,44667.78891039792
1178.0183564718727,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,906.5774752301967,44667.78891039792
1042.6792149901623,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,906.5774752301967,44667.78891039792
1192.0695620058536,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,906.5774752301967,44667.78891039792
603.1171453158548,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,906.5774752301967,44667.78891039792
663.216950312034,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,906.5774752301967,44667.78891039792
964.6666126300269,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,906.5774752301967,44667.78891039792
1134.256877922338,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,906.5774752301967,44667.78891039792
241.4224315997414,476066.6667,375810.3333,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
243.33391902252447,540466.6667,442534.0,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
241.54354630218333,503466.6667,403355.6667,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
1130.9229640800197,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,906.5774752301967,44667.78891039792
1143.1857131933923,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,906.5774752301967,44667.78891039792
616.2383308997581,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,906.5774752301967,44667.78891039792
664.946183640172,525000.0,461981.3333,0.0,30.17,0.0,30.17,906.5774752301967,44667.78891039792
1072.9324340480016,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,906.5774752301967,44667.78891039792
611.9378031482423,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,906.5774752301967,44667.78891039792
1172.675886973556,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,906.5774752301967,44667.78891039792
1005.0648123554928,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,906.5774752301967,44667.78891039792
845.4281776587054,424700.0,334721.6667,27.2,0.0,27.2,27.2,906.5774752301967,44667.78891039792
847.6038530347257,444800.0,348697.0,27.5,0.0,27.5,27.5,906.5774752301967,44667.78891039792
243.667752043826,481633.3333,384113.3333,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
692.3334990698165,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,906.5774752301967,44667.78891039792
914.0923275466141,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,906.5774752301967,44667.78891039792
947.7999622948754,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,906.5774752301967,44667.78891039792
939.3169827124078,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,906.5774752301967,44667.78891039792
709.8144393781115,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,906.5774752301967,44667.78891039792
330.85262901474954,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,906.5774752301967,44667.78891039792
1068.6140596751352,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,906.5774752301967,44667.78891039792
599.7786268079557,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,906.5774752301967,44667.78891039792
625.5228949080756,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,906.5774752301967,44667.78891039792
835.829809732127,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,906.5774752301967,44667.78891039792
244.07661370567067,513533.3333,416521.6667,25.0,0.0,0.0,0.0,906.5774752301967,44667.78891039792
950.5465998668445,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,906.5774752301967,44667.78891039792
1050.0848338981616,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,906.5774752301967,44667.78891039792
257.1054909870909,441466.6667,362472.0,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
1082.117944545122,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,906.5774752301967,44667.78891039792
874.4574042996205,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,906.5774752301967,44667.78891039792
338.3116722056915,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,906.5774752301967,44667.78891039792
302.1688466955059,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,906.5774752301967,44667.78891039792
858.5494102619773,443766.6667,341608.6667,28.0,0.0,28.0,28.0,906.5774752301967,44667.78891039792
256.7926795463204,469433.3333,389931.3333,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
958.3909667849139,515133.3333,415104.0,0.0,30.3,30.3,30.3,906.5774752301967,44667.78891039792
930.5746514108704,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,906.5774752301967,44667.78891039792
1137.05324956944,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,906.5774752301967,44667.78891039792
618.2503356740016,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,906.5774752301967,44667.78891039792
290.48449887764224,396200.0,359837.6667,0.0,0.0,26.00084,0.0,906.5774752301967,44667.78891039792
955.6732877833706,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,906.5774752301967,44667.78891039792
997.7695927791264,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,906.5774752301967,44667.78891039792
846.2272521380595,422233.3333,332724.6667,27.2,0.0,27.2,27.2,906.5774752301967,44667.78891039792
902.605181527224,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,906.5774752301967,44667.78891039792
330.2639000196921,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,906.5774752301967,44667.78891039792
597.3762034154104,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,906.5774752301967,44667.78891039792
847.2465323859274,436333.3333,335185.3333,27.7,0.0,27.7,27.7,906.5774752301967,44667.78891039792
342.09803433249635,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,906.5774752301967,44667.78891039792
603.7006647959581,441400.0,381365.0,0.0,0.0,27.64865,27.64865,906.5774752301967,44667.78891039792
290.34493073788946,467600.0,430817.3333,0.0,0.0,26.00074,0.0,906.5774752301967,44667.78891039792
897.1778924240574,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,906.5774752301967,44667.78891039792
269.0251283008661,551033.3333,493836.6667,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
534.7327280498499,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,906.5774752301967,44667.78891039792
918.4005683901456,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,906.5774752301967,44667.78891039792
1087.390585653205,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,906.5774752301967,44667.78891039792
903.2349382286033,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,906.5774752301967,44667.78891039792
1179.105450977068,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,906.5774752301967,44667.78891039792
241.62842598704,563666.6667,463657.6667,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
557.6836506985944,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,906.5774752301967,44667.78891039792
278.0348196819036,484566.6667,447453.3333,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
998.620083515826,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,906.5774752301967,44667.78891039792
603.9442633640141,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,906.5774752301967,44667.78891039792
350.1073682009323,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,906.5774752301967,44667.78891039792
847.0396522456787,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,906.5774752301967,44667.78891039792
874.4574042996205,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,906.5774752301967,44667.78891039792
948.620334998948,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,906.5774752301967,44667.78891039792
598.3875998959846,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,906.5774752301967,44667.78891039792
600.5237942489472,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,906.5774752301967,44667.78891039792
858.7446330562785,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,906.5774752301967,44667.78891039792
837.5393476057549,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,906.5774752301967,44667.78891039792
267.20611587878847,421800.0,360880.3333,0.0,0.0,25.0,0.0,906.5774752301967,44667.78891039792
1073.4955771589,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,906.5774752301967,44667.78891039792
857.9457009603952,428666.6667,333564.3333,27.7,0.0,27.7,27.7,906.5774752301967,44667.78891039792
716.1487186141206,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,906.5774752301967,44667.78891039792
300.4923316579019,465500.0,325174.0,30.50091333,0.0,0.0,0.0,906.5774752301967,44667.78891039792
940.9083617258302,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,906.5774752301967,44667.78891039792
1009.3715858124712,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,906.5774752301967,44667.78891039792
1062.7087800063805,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,906.5774752301967,44667.78891039792
959.4697774704268,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,906.5774752301967,44667.78891039792
