8.794908043298471512e+02,4.400666472197204712e+05,2.556970296116519159e-01
1.107326082926246727e+03,4.607998929595701047e+05,2.721108640078382934e-01
1.129562544616772811e+03,4.525666698804993066e+05,2.677325617798814728e-01
8.688345017340384402e+02,4.336760023902545800e+05,2.392198617159319030e-01
8.907652938980556883e+02,4.472331705219529686e+05,2.250795707500956866e-01
3.414176506145288386e+02,4.665005028969079722e+05,1.421789770436787115e-01
9.135534123930440273e+02,5.228333745696672704e+05,2.643290324460919050e-01
6.468688552072010225e+02,4.541336710328655900e+05,2.308708562651163865e-01
9.590896554635486382e+02,4.593668261374376016e+05,2.527533658502448266e-01
8.719371507325620314e+02,4.555333157099694363e+05,2.488286773576282029e-01
3.930675152110417798e+02,4.323716701865826617e+05,1.377860727943165109e-01
6.413051073955971333e+02,4.120995760328934994e+05,2.184903960312331028e-01
2.859395566677509919e+02,3.759999664837677265e+05,1.084202846950650945e-01
8.936769724086468614e+02,4.431000122184007196e+05,2.355121388011142958e-01
1.076383182968890878e+03,4.415666653180705034e+05,2.588526485479347161e-01
2.812275236058566179e+02,4.004666879325252958e+05,1.417798409319387942e-01
1.152986939313984294e+03,4.656301910506063141e+05,2.794247956904311048e-01
2.973384109463889899e+02,3.965548984512440511e+05,9.725953714722460064e-02
9.689966781225011800e+02,4.287979073363107746e+05,2.538064922183873029e-01
1.104457871839000290e+03,4.606040931737544015e+05,2.686401334038966970e-01
1.152986939313984294e+03,4.656301910506063141e+05,2.794247956904311048e-01
3.661984448914071777e+02,4.870355588309224695e+05,1.912768148223711884e-01
5.897306506754625843e+02,4.691461744731647777e+05,1.836839799235517878e-01
9.656572371704484112e+02,4.256965401121299947e+05,2.619343586298301108e-01
2.739493913305067849e+02,5.366333235735101625e+05,8.383688283361759308e-02
8.629057268305100479e+02,4.164666685740951216e+05,2.394014384198550893e-01
9.035174197728520085e+02,4.289322864851400955e+05,2.378190623168502105e-01
7.032272720573815832e+02,3.829666402966344613e+05,2.383185566906824981e-01
1.142151078621738179e+03,4.797736441850932897e+05,2.379925101969053991e-01
8.423670206602416783e+02,4.423643431633703294e+05,2.372671937216795923e-01
7.522477701026068644e+02,4.140995985481655807e+05,1.970363693398022864e-01
8.415987371175626777e+02,4.223000001310371445e+05,2.165997652646990956e-01
9.661516388100814083e+02,4.285415232632772531e+05,2.545153682842971055e-01
1.068285520009539368e+03,4.598034785167698283e+05,2.701541169017780963e-01
1.005878473134185242e+03,4.527301486108328681e+05,2.396817595575569115e-01
8.358298097321271598e+02,4.642665466184655088e+05,2.060761789367276942e-01
9.654114073376575789e+02,4.353666204792631906e+05,2.432730874948592914e-01
1.000091759518004778e+03,4.336738133872741018e+05,2.519321410373144277e-01
2.553461912637903879e+02,4.593001420670617954e+05,7.435476710054710059e-02
8.744574042996204071e+02,4.516664357909723185e+05,2.538358007622004142e-01
5.883920826320156721e+02,4.475217580707537127e+05,1.860484358189586906e-01
8.038912871847799124e+02,4.592354508638288826e+05,2.035561170873645132e-01
5.871011664807452917e+02,4.484333331397575093e+05,1.844315692414945917e-01
2.811361535043524782e+02,4.606331058368985541e+05,1.408862199638100110e-01
