time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
114.92440848315528,524704.0016262613,275.9553722263022,0.9862567440965442,71271.00162626128
121.94865518007994,524699.2401583632,275.95717337443756,0.9906110653256474,71266.24015836325
132.80806097947664,524694.6119565414,275.95893508053257,0.9948991939506711,71261.61195654143
143.66746677887332,524692.0067040519,275.9599263584526,0.9973375952514563,71259.00670405186
154.52687257827,524690.592891548,275.96046158653144,0.9986683636157622,71257.59289154795
165.38627837766668,524689.8754177861,275.9607333600153,0.9993457318106298,71256.87541778607
176.24568417706337,524689.5300386469,275.96086516145465,0.9996722991956102,71256.53003864689
187.10508997646005,524689.3600866175,275.960930029858,0.9998331118296159,71256.36008661753
206.7058255391578,524689.1916726566,275.9609941892278,0.99999254508969,71256.19167265657
226.30656110185552,524689.0865296418,275.96103392004824,1.000092118761034,71256.08652964176
245.90729666455326,524689.0707439205,275.96103953238435,1.0001070696097498,71256.07074392051
265.50803222725096,524689.1224375778,275.9610197704741,1.0000581073972747,71256.12243757781
285.1087677899487,524689.1733521558,275.96100050366533,1.0000098908275992,71256.17335215583
325.45642618514273,524689.2406670576,275.96097505221775,0.9999461537620185,71256.24066705757
365.8040845803368,524689.228663436,275.9609795719119,0.9999575184231264,71256.22866343602
406.15174297553085,524689.1946792481,275.9609924250704,0.9999896959153821,71256.19467924815
446.4994013707249,524689.179729628,275.96099808860623,1.0000038517874579,71256.17972962803
551.4405221228212,524689.1627230712,275.9610045320938,1.0000199561154508,71256.16272307117
656.3816428749176,524689.1736472714,275.9610003941635,1.0000096113786414,71256.17364727135
761.322763627014,524689.1837944966,275.9609965500264,1.0000000026880431,71256.18379449658
866.2638843791103,524689.1848307443,275.9609961573983,0.9999990214515085,71256.18483074429
1000.0,524689.1841706764,275.9609964074826,0.9999996464781449,71256.1841706764
