time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
7.591339411951293e-09,2.0328790734103208e-20,0.9999999995124595
7.592098545892489e-05,1.8877077445904518e-07,0.9999951241323229
0.0008350549266540543,0.0010237688063396853,0.9999463719315403
0.002846373938319965,0.002972050233105338,0.99981721486689
0.007538688712828111,0.022013815984471267,0.9995159623930494
0.01873279446898427,0.13775347248603032,0.9987976561316901
0.04651537995383158,0.8318144012889782,0.9970171458176607
0.11916472097259138,4.776278409960758,0.9923763648483696
0.3605448726507699,23.213709267474503,0.9771126318628195
0.6019250243289485,41.69279335043037,0.962085705544103
0.843305176007127,58.603868741131315,0.9472921477243804
1.3738519401219107,91.70542252823327,0.9155769443527577
1.9043987042366946,120.13253513361177,0.8849360439128667
2.4349454683514784,144.64554008261507,0.8553340302806682
2.9654922324662625,165.86674243073216,0.8267347007335409
3.8504432483413424,195.18182441072247,0.7811695882303347
4.735394264216422,218.4021162716863,0.7381473020797998
5.620345280091502,236.85350321564258,0.6975250743215339
6.505296295966582,251.52152869475646,0.6591688993296504
7.390247311841662,263.17640493819914,0.6229524556374937
8.275198327716742,272.4293174211412,0.5887564539394129
9.160149343591822,279.7675534706476,0.5564682113432152
10.045100359466902,285.57963349598765,0.5259813030216792
11.486032698903344,292.5358956581978,0.47993880336565414
12.926965038339784,297.24758912077846,0.4380050981488442
14.367897377776224,300.41718399394574,0.39981138674892536
15.808829717212664,302.4979343470273,0.3650241855747802
18.001064965409572,304.26026292817517,0.3179564918372366
21.502505172500534,305.2187165487313,0.2553450459748572
23.779073592830084,304.5647503193311,0.22164410910314966
26.055642013159634,303.02371521357304,0.19258886350405502
28.332210433489184,300.98211261491264,0.16752770172377435
30.608778853818734,298.5455832796388,0.14590093804482487
32.88534727414829,295.38027263291366,0.12723874812686936
36.36047481910224,288.19063824740914,0.10356056966443204
39.835602364056186,277.3368102843108,0.0846561111051191
43.310729909010135,262.44999984788444,0.06957180213558686
46.785857453964084,243.93375822964356,0.05753896452432589
48.18954193763391,235.44116447398324,0.053401125039694256
48.975293565783076,230.5732840714142,0.05124430458497107
49.44014072567826,227.68792564123703,0.050021980190179255
49.90498788557345,224.81841334145923,0.048847269157714965
50.36983504546863,221.99964687059506,0.04773173593665633
50.83468220536382,219.27349635365468,0.04668786667519894
51.299529365259005,216.68189075740776,0.045726397976619336
51.76437652515419,214.26421944837261,0.04485574343984279
52.22922368504938,212.05758223472247,0.04408257763064772
52.97039309379397,209.0629953616543,0.043064493903067214
53.71156250253857,206.8170959791111,0.04232228951023495
54.452731911283166,205.39516399738196,0.04186117406022185
55.19390132002776,204.82150583596223,0.04167706224644008
56.37472011516809,205.5815354627722,0.04192167184585129
57.555538910308414,208.09596638486806,0.04274375320601873
