nan,nan,nan
1.052138927789166246e+03,4.630603799689124571e+05,9.718749998835968240e-01
1.060828336080465306e+03,4.553724654626473784e+05,9.437499999677337881e-01
9.051178077768460071e+02,4.341091811761492281e+05,9.437499999925695882e-01
9.150295162856208435e+02,4.448396920069903135e+05,8.874999999178525556e-01
4.144160113245636126e+02,4.656299088747791247e+05,6.625000008575178123e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.703142411395738236e+02,4.361027012638712768e+05,6.062499968651337001e-01
7.367750250616188623e+02,4.132614354740548879e+05,9.437499999800663675e-01
3.330184069782553706e+02,3.732586678179116570e+05,4.937500046155141042e-01
9.064716756171408178e+02,4.474896914159600856e+05,8.874999999428789810e-01
9.857125133325067736e+02,4.449105448612113832e+05,8.874999979913836823e-01
3.409108593452301648e+02,3.996538101166751003e+05,6.624999977670285034e-01
nan,nan,nan
3.322141591199929280e+02,3.976074105761072133e+05,4.093749962027238842e-01
nan,nan,nan
1.035929823371310704e+03,4.637753814861960127e+05,9.437499999102719750e-01
nan,nan,nan
4.566455676366429657e+02,4.880771300816109870e+05,8.874999980254822951e-01
6.522850103005125675e+02,4.684627192311031977e+05,7.749999984642799156e-01
nan,nan,nan
2.869635408780146690e+02,5.405759651715820655e+05,3.250000011122861077e-01
8.951803597921435767e+02,4.162732166032250971e+05,9.437499999152612062e-01
9.416435490319431665e+02,4.283149112608577125e+05,9.437499999519658456e-01
nan,nan,nan
9.903998072670724468e+02,4.832380310922025237e+05,7.749999998331446038e-01
8.793937337658610431e+02,4.417145666826675879e+05,9.437500006233584537e-01
7.204413106807776330e+02,4.134253199462985503e+05,7.187499887488301153e-01
8.457828571494103471e+02,4.210576567715329584e+05,8.312499999466405054e-01
nan,nan,nan
9.999558899730790245e+02,4.635368675245540799e+05,9.437500005895431698e-01
8.694778827704881223e+02,4.563588777649197727e+05,7.750000007856688855e-01
8.227591847747452221e+02,4.628128330943224719e+05,7.750000058219804755e-01
1.001538807550521824e+03,4.386909090724876150e+05,9.437499999904247483e-01
nan,nan,nan
2.642757817444676789e+02,4.568113429954488529e+05,2.968749981888064160e-01
nan,nan,nan
6.493464649129272175e+02,4.483229358234529500e+05,7.749999977663465378e-01
7.941361254959601865e+02,4.560045603316504858e+05,7.749999994097075406e-01
6.489111697682672002e+02,4.482285184122563223e+05,7.749999980029095292e-01
3.409108593452214109e+02,4.594911434166820254e+05,6.624999977669248086e-01
9.715668436485416350e+02,4.766678511859734426e+05,8.874999999578759846e-01
nan,nan,nan
6.765837140654246014e+02,4.468886173406500020e+05,8.874999995812987708e-01
7.303082390595907327e+02,5.034615860356705962e+05,9.437499994729672270e-01
nan,nan,nan
nan,nan,nan
3.419307590916298523e+02,5.413921402174266987e+05,5.499999967553926838e-01
nan,nan,nan
nan,nan,nan
6.675684211074844825e+02,4.461338439909530571e+05,8.874999999153102559e-01
9.150295162856259594e+02,4.399786920069892076e+05,8.874999999178623256e-01
9.469917436127203700e+02,4.386199716833229177e+05,9.437499999533346395e-01
nan,nan,nan
nan,nan,nan
3.409108593452214109e+02,4.321481434166820254e+05,6.624999977669248086e-01
2.948302896788247267e+02,4.631404700039817835e+05,3.812499986562883914e-01
nan,nan,nan
4.966256774024117817e+02,3.583373187980257790e+05,8.875000000528621147e-01
1.075864650075299551e+03,4.493099686695935088e+05,9.718749999089496550e-01
2.355405791796793267e+02,5.513428509406630183e+05,2.406250031111258070e-01
2.642757817440865438e+02,4.588076762956780149e+05,2.968749981879486022e-01
nan,nan,nan
nan,nan,nan
1.091283000959096626e+03,4.534974708642120240e+05,9.437500001196391652e-01
8.260637552051000512e+02,4.254880649374221684e+05,8.312499994497847267e-01
6.409392252310491358e+02,4.558056308185777743e+05,7.750000036875929199e-01
8.677003986341317159e+02,4.410721321821052115e+05,8.875000008752306213e-01
8.818258946084407626e+02,4.264442463179852930e+05,8.874999999869377376e-01
2.355405791853152380e+02,4.769508509376550210e+05,2.406250031206665918e-01
nan,nan,nan
7.356694354261466060e+02,3.837669950703547220e+05,9.437499997757163861e-01
6.912280536991720510e+02,4.527312958440692164e+05,8.874999996692106707e-01
2.948302896788193266e+02,5.410914700039852178e+05,3.812499986562702947e-01
nan,nan,nan
nan,nan,nan
1.115929284207107685e+03,4.536288559191913810e+05,9.718750001408615891e-01
3.409108593452301648e+02,4.130508101166751003e+05,6.624999977670285034e-01
nan,nan,nan
8.594442022416725422e+02,4.484914558054193622e+05,8.874999985395455315e-01
3.091802184204166224e+02,5.201543151106306468e+05,4.375000036484349986e-01
nan,nan,nan
nan,nan,nan
1.047239861312765697e+03,4.762469250190934399e+05,8.312499961467133547e-01
6.168372841145967413e+02,4.066610394548569457e+05,7.749999999439212139e-01
nan,nan,nan
9.544353194413439496e+02,4.514165691980117699e+05,8.874999999348780477e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
6.975316136818578343e+02,4.148093493717884994e+05,8.874999997875369084e-01
2.175997442789251011e+02,5.559670124469470466e+05,2.124999997723985012e-01
9.803041768444497848e+02,4.454699731639830861e+05,8.874999983566111972e-01
9.503357437865165593e+02,4.584883152065625181e+05,9.437499999816167939e-01
nan,nan,nan
9.863896795789908083e+02,4.680540867591408896e+05,8.874999979159751140e-01
nan,nan,nan
9.653271103511158344e+02,4.437149911799217807e+05,9.437500001247816073e-01
6.755215863291418827e+02,4.567759617356787203e+05,8.874999996853715212e-01
3.203655905259988117e+02,4.888448117245548056e+05,3.531250014508983126e-01
7.374700201380192084e+02,3.915031376837681746e+05,9.437499999796216121e-01
3.326620855074849032e+02,3.952677329632973997e+05,4.093749964203446945e-01
8.127904766221431601e+02,4.686061005995391752e+05,7.749999995008614029e-01
9.339921119943331860e+02,4.317672928850754979e+05,9.437499999632108505e-01
3.751424777715711798e+02,4.046299559686846915e+05,6.625000034095860357e-01
8.124909524515708199e+02,4.276980548072569072e+05,7.749999986099276317e-01
